source,destination,algorithm,path,cost,hops
32,46,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33647.0,46
32,46,Dijkstra,"[32, 28, 46]",501.0,2
32,46,A*,"[32, 28, 46]",501.0,2
32,46,Bellman-Ford,"[32, 28, 46]",501.0,2
32,47,BFS,"[32, 47]",608.0,1
32,47,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34137.0,47
32,47,Dijkstra,"[32, 47]",608.0,1
32,47,A*,"[32, 47]",608.0,1
32,47,Bellman-Ford,"[32, 47]",608.0,1
32,48,BFS,"[32, 48]",778.0,1
32,48,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35093.0,48
32,48,Dijkstra,"[32, 48]",778.0,1
32,48,A*,"[32, 48]",778.0,1
32,48,Bellman-Ford,"[32, 48]",778.0,1
32,49,BFS,"[32, 49]",883.0,1
32,49,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",36148.0,49
32,49,Dijkstra,"[32, 28, 49]",849.0,2
32,49,A*,"[32, 28, 49]",849.0,2
32,49,Bellman-Ford,"[32, 28, 49]",849.0,2
33,34,BFS,"[33, 34]",668.0,1
33,34,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34]",25633.0,34
33,34,Dijkstra,"[33, 34]",668.0,1
33,34,A*,"[33, 34]",668.0,1
33,34,Bellman-Ford,"[33, 34]",668.0,1
33,35,BFS,"[33, 35]",781.0,1
33,35,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35]",25867.0,35
33,35,Dijkstra,"[33, 35]",781.0,1
33,35,A*,"[33, 35]",781.0,1
33,35,Bellman-Ford,"[33, 35]",781.0,1
33,36,BFS,"[33, 36]",468.0,1
33,36,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36]",26593.0,36
33,36,Dijkstra,"[33, 36]",468.0,1
33,36,A*,"[33, 36]",468.0,1
33,36,Bellman-Ford,"[33, 36]",468.0,1
33,37,BFS,"[33, 37]",844.0,1
33,37,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37]",27691.0,37
33,37,Dijkstra,"[33, 17, 37]",628.0,2
33,37,A*,"[33, 17, 37]",628.0,2
33,37,Bellman-Ford,"[33, 17, 37]",628.0,2
33,38,BFS,"[33, 38]",874.0,1
33,38,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38]",28632.0,38
33,38,Dijkstra,"[33, 47, 38]",649.0,2
33,38,A*,"[33, 47, 38]",649.0,2
33,38,Bellman-Ford,"[33, 47, 38]",649.0,2
33,39,BFS,"[33, 39]",519.0,1
33,39,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39]",29304.0,39
33,39,Dijkstra,"[33, 39]",519.0,1
33,39,A*,"[33, 39]",519.0,1
33,39,Bellman-Ford,"[33, 39]",519.0,1
33,40,BFS,"[33, 40]",529.0,1
33,40,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40]",29877.0,40
33,40,Dijkstra,"[33, 40]",529.0,1
33,40,A*,"[33, 40]",529.0,1
33,40,Bellman-Ford,"[33, 40]",529.0,1
33,41,BFS,"[33, 41]",443.0,1
33,41,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41]",30377.0,41
33,41,Dijkstra,"[33, 41]",443.0,1
33,41,A*,"[33, 41]",443.0,1
33,41,Bellman-Ford,"[33, 41]",443.0,1
33,42,BFS,"[33, 42]",686.0,1
33,42,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42]",31533.0,42
33,42,Dijkstra,"[33, 42]",686.0,1
33,42,A*,"[33, 42]",686.0,1
33,42,Bellman-Ford,"[33, 42]",686.0,1
33,43,BFS,"[33, 43]",572.0,1
33,43,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",32453.0,43
33,43,Dijkstra,"[33, 30, 43]",440.0,2
33,43,A*,"[33, 30, 43]",440.0,2
33,43,Bellman-Ford,"[33, 30, 43]",440.0,2
33,44,BFS,"[33, 44]",899.0,1
33,44,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",33165.0,44
33,44,Dijkstra,"[33, 18, 44]",579.0,2
33,44,A*,"[33, 18, 44]",579.0,2
33,44,Bellman-Ford,"[33, 18, 44]",579.0,2
33,45,BFS,"[33, 45]",713.0,1
33,45,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",33394.0,45
33,45,Dijkstra,"[33, 45]",713.0,1
33,45,A*,"[33, 45]",713.0,1
33,45,Bellman-Ford,"[33, 45]",713.0,1
33,46,BFS,"[33, 46]",421.0,1
33,46,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33954.0,46
33,46,Dijkstra,"[33, 46]",421.0,1
33,46,A*,"[33, 46]",421.0,1
33,46,Bellman-Ford,"[33, 46]",421.0,1
33,47,BFS,"[33, 47]",561.0,1
33,47,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34444.0,47
33,47,Dijkstra,"[33, 47]",561.0,1
33,47,A*,"[33, 47]",561.0,1
33,47,Bellman-Ford,"[33, 47]",561.0,1
33,48,BFS,"[33, 48]",570.0,1
33,48,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35400.0,48
33,48,Dijkstra,"[33, 48]",570.0,1
33,48,A*,"[33, 48]",570.0,1
33,48,Bellman-Ford,"[33, 48]",570.0,1
33,49,BFS,"[33, 49]",1103.0,1
33,49,DFS,"[33, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",36455.0,49
33,49,Dijkstra,"[33, 18, 44, 49]",1054.0,3
33,49,A*,"[33, 18, 44, 49]",1054.0,3
33,49,Bellman-Ford,"[33, 18, 44, 49]",1054.0,3
34,35,BFS,"[34, 35]",234.0,1
34,35,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35]",26230.0,35
34,35,Dijkstra,"[34, 35]",234.0,1
34,35,A*,"[34, 35]",234.0,1
34,35,Bellman-Ford,"[34, 35]",234.0,1
34,36,BFS,"[34, 36]",847.0,1
34,36,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36]",26956.0,36
34,36,Dijkstra,"[34, 36]",847.0,1
34,36,A*,"[34, 36]",847.0,1
34,36,Bellman-Ford,"[34, 36]",847.0,1
34,37,BFS,"[34, 37]",374.0,1
34,37,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37]",28054.0,37
34,37,Dijkstra,"[34, 37]",374.0,1
34,37,A*,"[34, 37]",374.0,1
34,37,Bellman-Ford,"[34, 37]",374.0,1
34,38,BFS,"[34, 38]",731.0,1
34,38,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38]",28995.0,38
34,38,Dijkstra,"[34, 35, 47, 38]",698.0,3
34,38,A*,"[34, 35, 47, 38]",698.0,3
34,38,Bellman-Ford,"[34, 35, 47, 38]",698.0,3
34,39,BFS,"[34, 39]",997.0,1
34,39,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39]",29667.0,39
34,39,Dijkstra,"[34, 44, 39]",750.0,2
34,39,A*,"[34, 44, 39]",750.0,2
34,39,Bellman-Ford,"[34, 44, 39]",750.0,2
34,40,BFS,"[34, 40]",650.0,1
34,40,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40]",30240.0,40
34,40,Dijkstra,"[34, 40]",650.0,1
34,40,A*,"[34, 40]",650.0,1
34,40,Bellman-Ford,"[34, 40]",650.0,1
34,41,BFS,"[34, 41]",1113.0,1
34,41,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41]",30740.0,41
34,41,Dijkstra,"[34, 44, 41]",997.0,2
34,41,A*,"[34, 44, 41]",997.0,2
34,41,Bellman-Ford,"[34, 44, 41]",997.0,2
34,42,BFS,"[34, 42]",424.0,1
34,42,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42]",31896.0,42
34,42,Dijkstra,"[34, 42]",424.0,1
34,42,A*,"[34, 42]",424.0,1
34,42,Bellman-Ford,"[34, 42]",424.0,1
34,43,BFS,"[34, 43]",1163.0,1
34,43,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43]",32816.0,43
34,43,Dijkstra,"[34, 35, 43]",755.0,2
34,43,A*,"[34, 35, 43]",755.0,2
34,43,Bellman-Ford,"[34, 35, 43]",755.0,2
34,44,BFS,"[34, 44]",229.0,1
34,44,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",33528.0,44
34,44,Dijkstra,"[34, 44]",229.0,1
34,44,A*,"[34, 44]",229.0,1
34,44,Bellman-Ford,"[34, 44]",229.0,1
34,45,BFS,"[34, 45]",600.0,1
34,45,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",33757.0,45
34,45,Dijkstra,"[34, 44, 45]",458.0,2
34,45,A*,"[34, 44, 45]",458.0,2
34,45,Bellman-Ford,"[34, 44, 45]",458.0,2
34,46,BFS,"[34, 46]",582.0,1
34,46,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",34317.0,46
34,46,Dijkstra,"[34, 46]",582.0,1
34,46,A*,"[34, 46]",582.0,1
34,46,Bellman-Ford,"[34, 46]",582.0,1
34,47,BFS,"[34, 47]",654.0,1
34,47,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34807.0,47
34,47,Dijkstra,"[34, 35, 47]",610.0,2
34,47,A*,"[34, 35, 47]",610.0,2
34,47,Bellman-Ford,"[34, 35, 47]",610.0,2
34,48,BFS,"[34, 48]",687.0,1
34,48,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35763.0,48
34,48,Dijkstra,"[34, 35, 48]",620.0,2
34,48,A*,"[34, 35, 48]",620.0,2
34,48,Bellman-Ford,"[34, 35, 48]",620.0,2
34,49,BFS,"[34, 49]",912.0,1
34,49,DFS,"[34, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",36818.0,49
34,49,Dijkstra,"[34, 44, 49]",704.0,2
34,49,A*,"[34, 44, 49]",704.0,2
34,49,Bellman-Ford,"[34, 44, 49]",704.0,2
35,36,BFS,"[35, 36]",726.0,1
35,36,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36]",26592.0,36
35,36,Dijkstra,"[35, 36]",726.0,1
35,36,A*,"[35, 36]",726.0,1
35,36,Bellman-Ford,"[35, 36]",726.0,1
35,37,BFS,"[35, 37]",296.0,1
35,37,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37]",27690.0,37
35,37,Dijkstra,"[35, 37]",296.0,1
35,37,A*,"[35, 37]",296.0,1
35,37,Bellman-Ford,"[35, 37]",296.0,1
35,38,BFS,"[35, 38]",691.0,1
35,38,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38]",28631.0,38
35,38,Dijkstra,"[35, 47, 38]",464.0,2
35,38,A*,"[35, 47, 38]",464.0,2
35,38,Bellman-Ford,"[35, 47, 38]",464.0,2
35,39,BFS,"[35, 39]",731.0,1
35,39,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39]",29303.0,39
35,39,Dijkstra,"[35, 39]",731.0,1
35,39,A*,"[35, 39]",731.0,1
35,39,Bellman-Ford,"[35, 39]",731.0,1
35,40,BFS,"[35, 40]",564.0,1
35,40,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40]",29876.0,40
35,40,Dijkstra,"[35, 40]",564.0,1
35,40,A*,"[35, 40]",564.0,1
35,40,Bellman-Ford,"[35, 40]",564.0,1
35,41,BFS,"[35, 41]",1026.0,1
35,41,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41]",30376.0,41
35,41,Dijkstra,"[35, 17, 12, 41]",914.0,3
35,41,A*,"[35, 17, 12, 41]",914.0,3
35,41,Bellman-Ford,"[35, 17, 12, 41]",914.0,3
35,42,BFS,"[35, 42]",649.0,1
35,42,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42]",31532.0,42
35,42,Dijkstra,"[35, 42]",649.0,1
35,42,A*,"[35, 42]",649.0,1
35,42,Bellman-Ford,"[35, 42]",649.0,1
35,43,BFS,"[35, 43]",521.0,1
35,43,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43]",32452.0,43
35,43,Dijkstra,"[35, 43]",521.0,1
35,43,A*,"[35, 43]",521.0,1
35,43,Bellman-Ford,"[35, 43]",521.0,1
35,44,BFS,"[35, 44]",265.0,1
35,44,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44]",33164.0,44
35,44,Dijkstra,"[35, 44]",265.0,1
35,44,A*,"[35, 44]",265.0,1
35,44,Bellman-Ford,"[35, 44]",265.0,1
35,45,BFS,"[35, 45]",383.0,1
35,45,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",33393.0,45
35,45,Dijkstra,"[35, 45]",383.0,1
35,45,A*,"[35, 45]",383.0,1
35,45,Bellman-Ford,"[35, 45]",383.0,1
35,46,BFS,"[35, 46]",561.0,1
35,46,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33953.0,46
35,46,Dijkstra,"[35, 46]",561.0,1
35,46,A*,"[35, 46]",561.0,1
35,46,Bellman-Ford,"[35, 46]",561.0,1
35,47,BFS,"[35, 47]",376.0,1
35,47,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34443.0,47
35,47,Dijkstra,"[35, 47]",376.0,1
35,47,A*,"[35, 47]",376.0,1
35,47,Bellman-Ford,"[35, 47]",376.0,1
35,48,BFS,"[35, 48]",386.0,1
35,48,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35399.0,48
35,48,Dijkstra,"[35, 48]",386.0,1
35,48,A*,"[35, 48]",386.0,1
35,48,Bellman-Ford,"[35, 48]",386.0,1
35,49,BFS,"[35, 49]",589.0,1
35,49,DFS,"[35, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",36454.0,49
35,49,Dijkstra,"[35, 49]",589.0,1
35,49,A*,"[35, 49]",589.0,1
35,49,Bellman-Ford,"[35, 49]",589.0,1
36,37,BFS,"[36, 37]",1098.0,1
36,37,DFS,"[36, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37]",26110.0,37
36,37,Dijkstra,"[36, 7, 37]",948.0,2
36,37,A*,"[36, 7, 37]",948.0,2
36,37,Bellman-Ford,"[36, 7, 37]",948.0,2
36,38,BFS,"[36, 38]",827.0,1
36,38,DFS,"[36, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38]",27051.0,38
36,38,Dijkstra,"[36, 38]",827.0,1
36,38,A*,"[36, 38]",827.0,1
36,38,Bellman-Ford,"[36, 38]",827.0,1
36,39,BFS,"[36, 39]",646.0,1
36,39,DFS,"[36, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39]",27723.0,39
36,39,Dijkstra,"[36, 39]",646.0,1
36,39,A*,"[36, 39]",646.0,1
36,39,Bellman-Ford,"[36, 39]",646.0,1
36,40,BFS,"[36, 40]",368.0,1
36,40,DFS,"[36, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 40]",28296.0,40
36,40,Dijkstra,"[36, 40]",368.0,1
36,40,A*,"[36, 40]",368.0,1
36,40,Bellman-Ford,"[36, 40]",368.0,1
36,41,BFS,"[36, 41]",305.0,1
36,41,DFS,"[36, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 40, 41]",28796.0,41
36,41,Dijkstra,"[36, 41]",305.0,1
36,41,A*,"[36, 41]",305.0,1
36,41,Bellman-Ford,"[36, 41]",305.0,1
36,42,BFS,"[36, 42]",1050.0,1
36,42,DFS,"[36, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 40, 41, 42]",29952.0,42
36,42,Dijkstra,"[36, 10, 42]",965.0,2
36,42,A*,"[36, 10, 42]",965.0,2
36,42,Bellman-Ford,"[36, 10, 42]",965.0,2
36,43,BFS,"[36, 43]",351.0,1
36,43,DFS,"[36, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 40, 41, 42, 43]",30872.0,43
36,43,Dijkstra,"[36, 43]",351.0,1
36,43,A*,"[36, 43]",351.0,1
36,43,Bellman-Ford,"[36, 43]",351.0,1
36,44,BFS,"[36, 44]",1154.0,1
36,44,DFS,"[36, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 40, 41, 42, 43, 44]",31584.0,44
36,44,Dijkstra,"[36, 10, 46, 18, 44]",888.0,4
36,44,A*,"[36, 10, 46, 18, 44]",888.0,4
36,44,Bellman-Ford,"[36, 10, 46, 18, 44]",888.0,4
