source,destination,algorithm,path,cost,hops
32,47,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",31214.0,39
32,47,Dijkstra,"[32, 47]",608.0,1
32,47,A*,"[32, 47]",608.0,1
32,47,Bellman-Ford,"[32, 47]",608.0,1
32,48,BFS,"[32, 48]",778.0,1
32,48,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",36474.0,46
32,48,Dijkstra,"[32, 48]",778.0,1
32,48,A*,"[32, 48]",778.0,1
32,48,Bellman-Ford,"[32, 48]",778.0,1
32,49,BFS,"[32, 2, 49]",1102.0,2
32,49,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",36313.0,45
32,49,Dijkstra,"[32, 31, 49]",1098.0,2
32,49,A*,"[32, 31, 49]",1098.0,2
32,49,Bellman-Ford,"[32, 31, 49]",1098.0,2
33,34,BFS,"[33, 1, 32, 34]",2169.0,3
33,34,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34]",22738.0,26
33,34,Dijkstra,"[33, 40, 28, 34]",1319.0,3
33,34,A*,"[33, 40, 28, 34]",1319.0,3
33,34,Bellman-Ford,"[33, 40, 28, 34]",1319.0,3
33,35,BFS,"[33, 35]",781.0,1
33,35,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35]",26534.0,32
33,35,Dijkstra,"[33, 35]",781.0,1
33,35,A*,"[33, 35]",781.0,1
33,35,Bellman-Ford,"[33, 35]",781.0,1
33,36,BFS,"[33, 2, 36]",2556.0,2
33,36,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 36]",32413.0,40
33,36,Dijkstra,"[33, 41, 7, 36]",1603.0,3
33,36,A*,"[33, 41, 7, 36]",1603.0,3
33,36,Bellman-Ford,"[33, 41, 7, 36]",1603.0,3
33,37,BFS,"[33, 6, 37]",1646.0,2
33,37,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24, 37]",27000.0,32
33,37,Dijkstra,"[33, 42, 37]",1041.0,2
33,37,A*,"[33, 42, 37]",1041.0,2
33,37,Bellman-Ford,"[33, 42, 37]",1041.0,2
33,38,BFS,"[33, 5, 38]",1275.0,2
33,38,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38]",25877.0,31
33,38,Dijkstra,"[33, 5, 38]",1275.0,2
33,38,A*,"[33, 5, 38]",1275.0,2
33,38,Bellman-Ford,"[33, 5, 38]",1275.0,2
33,39,BFS,"[33, 5, 39]",1600.0,2
33,39,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 39]",31758.0,40
33,39,Dijkstra,"[33, 6, 39]",1006.0,2
33,39,A*,"[33, 6, 39]",1006.0,2
33,39,Bellman-Ford,"[33, 6, 39]",1006.0,2
33,40,BFS,"[33, 40]",529.0,1
33,40,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 36, 40]",32781.0,41
33,40,Dijkstra,"[33, 40]",529.0,1
33,40,A*,"[33, 40]",529.0,1
33,40,Bellman-Ford,"[33, 40]",529.0,1
33,41,BFS,"[33, 41]",443.0,1
33,41,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41]",28345.0,35
33,41,Dijkstra,"[33, 41]",443.0,1
33,41,A*,"[33, 41]",443.0,1
33,41,Bellman-Ford,"[33, 41]",443.0,1
33,42,BFS,"[33, 42]",686.0,1
33,42,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42]",30610.0,38
33,42,Dijkstra,"[33, 42]",686.0,1
33,42,A*,"[33, 42]",686.0,1
33,42,Bellman-Ford,"[33, 42]",686.0,1
33,43,BFS,"[33, 6, 43]",1062.0,2
33,43,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43]",25304.0,30
33,43,Dijkstra,"[33, 40, 43]",1013.0,2
33,43,A*,"[33, 40, 43]",1013.0,2
33,43,Bellman-Ford,"[33, 40, 43]",1013.0,2
33,44,BFS,"[33, 42, 44]",1313.0,2
33,44,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44]",31237.0,39
33,44,Dijkstra,"[33, 42, 44]",1313.0,2
33,44,A*,"[33, 42, 44]",1313.0,2
33,44,Bellman-Ford,"[33, 42, 44]",1313.0,2
33,45,BFS,"[33, 1, 45]",1391.0,2
33,45,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 45]",31328.0,39
33,45,Dijkstra,"[33, 1, 45]",1391.0,2
33,45,A*,"[33, 1, 45]",1391.0,2
33,45,Bellman-Ford,"[33, 1, 45]",1391.0,2
33,46,BFS,"[33, 30, 46]",670.0,2
33,46,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46]",27095.0,33
33,46,Dijkstra,"[33, 30, 46]",670.0,2
33,46,A*,"[33, 30, 46]",670.0,2
33,46,Bellman-Ford,"[33, 30, 46]",670.0,2
33,47,BFS,"[33, 1, 47]",1593.0,2
33,47,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 39, 47]",32303.0,41
33,47,Dijkstra,"[33, 6, 15, 47]",1551.0,3
33,47,A*,"[33, 6, 39, 47]",1551.0,3
33,47,Bellman-Ford,"[33, 6, 15, 47]",1551.0,3
33,48,BFS,"[33, 25, 48]",1191.0,2
33,48,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 48]",31741.0,40
33,48,Dijkstra,"[33, 35, 48]",1167.0,2
33,48,A*,"[33, 35, 48]",1167.0,2
33,48,Bellman-Ford,"[33, 35, 48]",1167.0,2
33,49,BFS,"[33, 2, 49]",1501.0,2
33,49,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 36, 49]",33910.0,41
33,49,Dijkstra,"[33, 2, 49]",1501.0,2
33,49,A*,"[33, 2, 49]",1501.0,2
33,49,Bellman-Ford,"[33, 2, 49]",1501.0,2
34,35,BFS,"[34, 35]",234.0,1
34,35,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35]",25680.0,34
34,35,Dijkstra,"[34, 35]",234.0,1
34,35,A*,"[34, 35]",234.0,1
34,35,Bellman-Ford,"[34, 35]",234.0,1
34,36,BFS,"[34, 36]",847.0,1
34,36,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 45, 36]",31661.0,43
34,36,Dijkstra,"[34, 36]",847.0,1
34,36,A*,"[34, 36]",847.0,1
34,36,Bellman-Ford,"[34, 36]",847.0,1
34,37,BFS,"[34, 37]",374.0,1
34,37,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 37]",25976.0,35
34,37,Dijkstra,"[34, 37]",374.0,1
34,37,A*,"[34, 37]",374.0,1
34,37,Bellman-Ford,"[34, 37]",374.0,1
34,38,BFS,"[34, 5, 38]",1273.0,2
34,38,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 38]",30427.0,42
34,38,Dijkstra,"[34, 35, 18, 38]",1074.0,3
34,38,A*,"[34, 35, 18, 38]",1074.0,3
34,38,Bellman-Ford,"[34, 35, 18, 38]",1074.0,3
34,39,BFS,"[34, 4, 39]",1447.0,2
34,39,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 39]",28358.0,39
34,39,Dijkstra,"[34, 35, 0, 39]",1359.0,3
34,39,A*,"[34, 35, 0, 39]",1359.0,3
34,39,Bellman-Ford,"[34, 35, 0, 39]",1359.0,3
34,40,BFS,"[34, 40]",650.0,1
34,40,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 38, 40]",31020.0,43
34,40,Dijkstra,"[34, 40]",650.0,1
34,40,A*,"[34, 40]",650.0,1
34,40,Bellman-Ford,"[34, 40]",650.0,1
34,41,BFS,"[34, 41]",1113.0,1
34,41,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41]",10580.0,15
34,41,Dijkstra,"[34, 41]",1113.0,1
34,41,A*,"[34, 41]",1113.0,1
34,41,Bellman-Ford,"[34, 41]",1113.0,1
34,42,BFS,"[34, 14, 42]",1558.0,2
34,42,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42]",29610.0,41
34,42,Dijkstra,"[34, 23, 42]",1379.0,2
34,42,A*,"[34, 23, 42]",1379.0,2
34,42,Bellman-Ford,"[34, 23, 42]",1379.0,2
34,43,BFS,"[34, 14, 43]",1504.0,2
34,43,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43]",24547.0,32
34,43,Dijkstra,"[34, 37, 43]",1098.0,2
34,43,A*,"[34, 37, 43]",1098.0,2
34,43,Bellman-Ford,"[34, 37, 43]",1098.0,2
34,44,BFS,"[34, 26, 44]",1792.0,2
34,44,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44]",17919.0,22
34,44,Dijkstra,"[34, 14, 20, 44]",1675.0,3
34,44,A*,"[34, 14, 20, 44]",1675.0,3
34,44,Bellman-Ford,"[34, 14, 20, 44]",1675.0,3
34,45,BFS,"[34, 5, 45]",1483.0,2
34,45,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 45]",30328.0,42
34,45,Dijkstra,"[34, 5, 45]",1483.0,2
34,45,A*,"[34, 5, 45]",1483.0,2
34,45,Bellman-Ford,"[34, 5, 45]",1483.0,2
34,46,BFS,"[34, 30, 46]",1258.0,2
34,46,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46]",26241.0,35
34,46,Dijkstra,"[34, 35, 46]",795.0,2
34,46,A*,"[34, 35, 46]",795.0,2
34,46,Bellman-Ford,"[34, 35, 46]",795.0,2
34,47,BFS,"[34, 4, 47]",813.0,2
34,47,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47]",27756.0,38
34,47,Dijkstra,"[34, 4, 47]",813.0,2
34,47,A*,"[34, 4, 47]",813.0,2
34,47,Bellman-Ford,"[34, 4, 47]",813.0,2
34,48,BFS,"[34, 32, 48]",1618.0,2
34,48,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 48]",27926.0,38
34,48,Dijkstra,"[34, 35, 48]",620.0,2
34,48,A*,"[34, 35, 48]",620.0,2
34,48,Bellman-Ford,"[34, 35, 48]",620.0,2
34,49,BFS,"[34, 36, 49]",2344.0,2
34,49,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 45, 36, 49]",33158.0,44
34,49,Dijkstra,"[34, 35, 18, 2, 49]",1412.0,4
34,49,A*,"[34, 35, 18, 2, 49]",1412.0,4
34,49,Bellman-Ford,"[34, 35, 18, 2, 49]",1412.0,4
35,36,BFS,"[35, 0, 5, 36]",2870.0,3
35,36,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 36]",27834.0,39
35,36,Dijkstra,"[35, 46, 7, 36]",1511.0,3
35,36,A*,"[35, 46, 7, 36]",1511.0,3
35,36,Bellman-Ford,"[35, 46, 7, 36]",1511.0,3
35,37,BFS,"[35, 37]",296.0,1
35,37,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 24, 37]",23532.0,32
35,37,Dijkstra,"[35, 37]",296.0,1
35,37,A*,"[35, 37]",296.0,1
35,37,Bellman-Ford,"[35, 37]",296.0,1
35,38,BFS,"[35, 18, 38]",840.0,2
35,38,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38]",22409.0,31
35,38,Dijkstra,"[35, 18, 38]",840.0,2
35,38,A*,"[35, 18, 38]",840.0,2
35,38,Bellman-Ford,"[35, 18, 38]",840.0,2
35,39,BFS,"[35, 0, 39]",1125.0,2
35,39,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 39]",27179.0,39
35,39,Dijkstra,"[35, 0, 39]",1125.0,2
35,39,A*,"[35, 0, 39]",1125.0,2
35,39,Bellman-Ford,"[35, 0, 39]",1125.0,2
35,40,BFS,"[35, 15, 40]",1937.0,2
35,40,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40]",23002.0,32
35,40,Dijkstra,"[35, 21, 40]",1040.0,2
35,40,A*,"[35, 21, 40]",1040.0,2
35,40,Bellman-Ford,"[35, 21, 40]",1040.0,2
35,41,BFS,"[35, 3, 41]",1689.0,2
35,41,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",9672.0,13
35,41,Dijkstra,"[35, 48, 41]",1064.0,2
35,41,A*,"[35, 48, 41]",1064.0,2
35,41,Bellman-Ford,"[35, 48, 41]",1064.0,2
35,42,BFS,"[35, 21, 42]",1866.0,2
35,42,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42]",26031.0,37
35,42,Dijkstra,"[35, 23, 42]",1395.0,2
35,42,A*,"[35, 23, 42]",1395.0,2
35,42,Bellman-Ford,"[35, 23, 42]",1395.0,2
35,43,BFS,"[35, 15, 43]",1756.0,2
35,43,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",21836.0,30
35,43,Dijkstra,"[35, 37, 43]",1020.0,2
35,43,A*,"[35, 37, 43]",1020.0,2
35,43,Bellman-Ford,"[35, 37, 43]",1020.0,2
35,44,BFS,"[35, 1, 17, 44]",3103.0,3
35,44,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44]",26658.0,38
35,44,Dijkstra,"[35, 27, 19, 44]",1825.0,3
35,44,A*,"[35, 27, 19, 44]",1825.0,3
35,44,Bellman-Ford,"[35, 27, 19, 44]",1825.0,3
35,45,BFS,"[35, 1, 45]",1955.0,2
35,45,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 45]",26749.0,38
35,45,Dijkstra,"[35, 27, 45]",1654.0,2
35,45,A*,"[35, 27, 45]",1654.0,2
35,45,Bellman-Ford,"[35, 27, 45]",1654.0,2
35,46,BFS,"[35, 46]",561.0,1
35,46,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 39, 47, 46]",28288.0,41
35,46,Dijkstra,"[35, 46]",561.0,1
35,46,A*,"[35, 46]",561.0,1
35,46,Bellman-Ford,"[35, 46]",561.0,1
35,47,BFS,"[35, 1, 47]",2157.0,2
35,47,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 39, 47]",27724.0,40
35,47,Dijkstra,"[35, 48, 4, 47]",1333.0,3
35,47,A*,"[35, 48, 4, 47]",1333.0,3
35,47,Bellman-Ford,"[35, 48, 4, 47]",1333.0,3
35,48,BFS,"[35, 48]",386.0,1
35,48,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 48]",27162.0,39
35,48,Dijkstra,"[35, 48]",386.0,1
35,48,A*,"[35, 48]",386.0,1
35,48,Bellman-Ford,"[35, 48]",386.0,1
35,49,BFS,"[35, 25, 49]",1958.0,2
35,49,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 36, 49]",29331.0,40
35,49,Dijkstra,"[35, 18, 2, 49]",1178.0,3
35,49,A*,"[35, 18, 2, 49]",1178.0,3
35,49,Bellman-Ford,"[35, 18, 2, 49]",1178.0,3
36,37,BFS,"[36, 44, 37]",1581.0,2
36,37,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",26541.0,32
36,37,Dijkstra,"[36, 40, 35, 37]",1380.0,3
36,37,A*,"[36, 40, 35, 37]",1380.0,3
36,37,Bellman-Ford,"[36, 40, 35, 37]",1380.0,3
36,38,BFS,"[36, 11, 38]",1850.0,2
36,38,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",27003.0,32
36,38,Dijkstra,"[36, 40, 38]",1201.0,2
36,38,A*,"[36, 40, 38]",1201.0,2
36,38,Bellman-Ford,"[36, 40, 38]",1201.0,2
36,39,BFS,"[36, 26, 39]",1359.0,2
36,39,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",31293.0,38
36,39,Dijkstra,"[36, 21, 6, 39]",1272.0,3
36,39,A*,"[36, 21, 6, 39]",1272.0,3
36,39,Bellman-Ford,"[36, 21, 6, 39]",1272.0,3
36,40,BFS,"[36, 40]",368.0,1
36,40,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",32952.0,41
36,40,Dijkstra,"[36, 40]",368.0,1
36,40,A*,"[36, 40]",368.0,1
36,40,Bellman-Ford,"[36, 40]",368.0,1
36,41,BFS,"[36, 11, 41]",1950.0,2
36,41,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",33452.0,42
36,41,Dijkstra,"[36, 40, 41]",868.0,2
36,41,A*,"[36, 40, 41]",868.0,2
36,41,Bellman-Ford,"[36, 40, 41]",868.0,2
36,42,BFS,"[36, 2, 42]",2491.0,2
36,42,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",26186.0,31
36,42,Dijkstra,"[36, 40, 16, 42]",1344.0,3
36,42,A*,"[36, 40, 16, 42]",1344.0,3
36,42,Bellman-Ford,"[36, 40, 16, 42]",1344.0,3
36,43,BFS,"[36, 29, 43]",1823.0,2
36,43,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",22145.0,25
36,43,Dijkstra,"[36, 40, 43]",852.0,2
36,43,A*,"[36, 40, 43]",852.0,2
36,43,Bellman-Ford,"[36, 40, 43]",852.0,2
36,44,BFS,"[36, 44]",1154.0,1
36,44,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 44]",28192.0,34
36,44,Dijkstra,"[36, 44]",1154.0,1
36,44,A*,"[36, 44]",1154.0,1
36,44,Bellman-Ford,"[36, 44]",1154.0,1
36,45,BFS,"[36, 9, 45]",1662.0,2
36,45,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",26904.0,32
36,45,Dijkstra,"[36, 40, 43, 45]",1488.0,3
36,45,A*,"[36, 40, 43, 45]",1488.0,3
36,45,Bellman-Ford,"[36, 40, 43, 45]",1488.0,3
36,46,BFS,"[36, 9, 46]",1653.0,2
36,46,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",30497.0,37
36,46,Dijkstra,"[36, 21, 31, 46]",1350.0,3
36,46,A*,"[36, 21, 31, 46]",1350.0,3
36,46,Bellman-Ford,"[36, 21, 31, 46]",1350.0,3
36,47,BFS,"[36, 2, 47]",2095.0,2
36,47,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",31838.0,39
36,47,Dijkstra,"[36, 21, 47]",1160.0,2
36,47,A*,"[36, 21, 47]",1160.0,2
36,47,Bellman-Ford,"[36, 21, 47]",1160.0,2
