source,destination,algorithm,path,cost,hops
33,47,Bellman-Ford,"[33, 30, 43, 47]",915.0,3
33,48,BFS,"[33, 1, 48]",1480.0,2
33,48,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",33294.0,46
33,48,Dijkstra,"[33, 12, 24, 48]",1047.0,3
33,48,A*,"[33, 12, 24, 48]",1047.0,3
33,48,Bellman-Ford,"[33, 12, 24, 48]",1047.0,3
33,49,BFS,"[33, 2, 49]",1501.0,2
33,49,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 49]",31993.0,44
33,49,Dijkstra,"[33, 30, 19, 49]",1184.0,3
33,49,A*,"[33, 30, 19, 49]",1184.0,3
33,49,Bellman-Ford,"[33, 30, 19, 49]",1184.0,3
34,35,BFS,"[34, 35]",234.0,1
34,35,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",25565.0,36
34,35,Dijkstra,"[34, 35]",234.0,1
34,35,A*,"[34, 35]",234.0,1
34,35,Bellman-Ford,"[34, 35]",234.0,1
34,36,BFS,"[34, 36]",847.0,1
34,36,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",26291.0,37
34,36,Dijkstra,"[34, 36]",847.0,1
34,36,A*,"[34, 36]",847.0,1
34,36,Bellman-Ford,"[34, 36]",847.0,1
34,37,BFS,"[34, 37]",374.0,1
34,37,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",27389.0,38
34,37,Dijkstra,"[34, 37]",374.0,1
34,37,A*,"[34, 37]",374.0,1
34,37,Bellman-Ford,"[34, 37]",374.0,1
34,38,BFS,"[34, 4, 38]",747.0,2
34,38,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",24908.0,35
34,38,Dijkstra,"[34, 4, 38]",747.0,2
34,38,A*,"[34, 4, 38]",747.0,2
34,38,Bellman-Ford,"[34, 4, 38]",747.0,2
34,39,BFS,"[34, 0, 39]",1497.0,2
34,39,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",29494.0,41
34,39,Dijkstra,"[34, 35, 44, 39]",1020.0,3
34,39,A*,"[34, 35, 44, 39]",1020.0,3
34,39,Bellman-Ford,"[34, 35, 44, 39]",1020.0,3
34,40,BFS,"[34, 40]",650.0,1
34,40,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",28679.0,40
34,40,Dijkstra,"[34, 40]",650.0,1
34,40,A*,"[34, 40]",650.0,1
34,40,Bellman-Ford,"[34, 40]",650.0,1
34,41,BFS,"[34, 41]",1113.0,1
34,41,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",30589.0,42
34,41,Dijkstra,"[34, 33, 41]",1078.0,2
34,41,A*,"[34, 33, 41]",1078.0,2
34,41,Bellman-Ford,"[34, 33, 41]",1078.0,2
34,42,BFS,"[34, 4, 42]",1212.0,2
34,42,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",32419.0,44
34,42,Dijkstra,"[34, 35, 48, 42]",1129.0,3
34,42,A*,"[34, 35, 48, 42]",1129.0,3
34,42,Bellman-Ford,"[34, 35, 48, 42]",1129.0,3
34,43,BFS,"[34, 43]",1163.0,1
34,43,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",28113.0,39
34,43,Dijkstra,"[34, 40, 30, 43]",971.0,3
34,43,A*,"[34, 40, 30, 43]",971.0,3
34,43,Bellman-Ford,"[34, 40, 30, 43]",971.0,3
34,44,BFS,"[34, 0, 44]",1901.0,2
34,44,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",31621.0,43
34,44,Dijkstra,"[34, 35, 44]",499.0,2
34,44,A*,"[34, 35, 44]",499.0,2
34,44,Bellman-Ford,"[34, 35, 44]",499.0,2
34,45,BFS,"[34, 5, 45]",1483.0,2
34,45,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",33137.0,45
34,45,Dijkstra,"[34, 35, 45]",617.0,2
34,45,A*,"[34, 35, 45]",617.0,2
34,45,Bellman-Ford,"[34, 35, 45]",617.0,2
34,46,BFS,"[34, 4, 46]",1235.0,2
34,46,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",33697.0,46
34,46,Dijkstra,"[34, 35, 46]",795.0,2
34,46,A*,"[34, 35, 46]",795.0,2
34,46,Bellman-Ford,"[34, 35, 46]",795.0,2
34,47,BFS,"[34, 3, 47]",2042.0,2
34,47,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",31536.0,43
34,47,Dijkstra,"[34, 4, 47]",813.0,2
34,47,A*,"[34, 4, 47]",813.0,2
34,47,Bellman-Ford,"[34, 4, 47]",813.0,2
34,48,BFS,"[34, 23, 48]",1251.0,2
34,48,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",32125.0,44
34,48,Dijkstra,"[34, 35, 48]",620.0,2
34,48,A*,"[34, 35, 48]",620.0,2
34,48,Bellman-Ford,"[34, 35, 48]",620.0,2
34,49,BFS,"[34, 4, 49]",995.0,2
34,49,DFS,"[34, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",33469.0,45
34,49,Dijkstra,"[34, 4, 49]",995.0,2
34,49,A*,"[34, 4, 49]",995.0,2
34,49,Bellman-Ford,"[34, 4, 49]",995.0,2
35,36,BFS,"[35, 36]",726.0,1
35,36,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36]",26194.0,38
35,36,Dijkstra,"[35, 36]",726.0,1
35,36,A*,"[35, 36]",726.0,1
35,36,Bellman-Ford,"[35, 36]",726.0,1
35,37,BFS,"[35, 37]",296.0,1
35,37,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37]",27292.0,39
35,37,Dijkstra,"[35, 37]",296.0,1
35,37,A*,"[35, 37]",296.0,1
35,37,Bellman-Ford,"[35, 37]",296.0,1
35,38,BFS,"[35, 1, 38]",2099.0,2
35,38,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",24536.0,35
35,38,Dijkstra,"[35, 44, 38]",757.0,2
35,38,A*,"[35, 44, 38]",757.0,2
35,38,Bellman-Ford,"[35, 44, 38]",757.0,2
35,39,BFS,"[35, 0, 39]",1125.0,2
35,39,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39]",25208.0,36
35,39,Dijkstra,"[35, 44, 39]",786.0,2
35,39,A*,"[35, 44, 39]",786.0,2
35,39,Bellman-Ford,"[35, 44, 39]",786.0,2
35,40,BFS,"[35, 40]",564.0,1
35,40,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40]",25781.0,37
35,40,Dijkstra,"[35, 40]",564.0,1
35,40,A*,"[35, 40]",564.0,1
35,40,Bellman-Ford,"[35, 40]",564.0,1
35,41,BFS,"[35, 1, 41]",1812.0,2
35,41,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41]",28679.0,41
35,41,Dijkstra,"[35, 36, 41]",1031.0,2
35,41,A*,"[35, 36, 41]",1031.0,2
35,41,Bellman-Ford,"[35, 36, 41]",1031.0,2
35,42,BFS,"[35, 7, 42]",1204.0,2
35,42,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42]",30509.0,43
35,42,Dijkstra,"[35, 48, 42]",895.0,2
35,42,A*,"[35, 48, 42]",895.0,2
35,42,Bellman-Ford,"[35, 48, 42]",895.0,2
35,43,BFS,"[35, 8, 43]",1536.0,2
35,43,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43]",28016.0,40
35,43,Dijkstra,"[35, 40, 30, 43]",885.0,3
35,43,A*,"[35, 40, 30, 43]",885.0,3
35,43,Bellman-Ford,"[35, 40, 30, 43]",885.0,3
35,44,BFS,"[35, 44]",265.0,1
35,44,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44]",29711.0,42
35,44,Dijkstra,"[35, 44]",265.0,1
35,44,A*,"[35, 44]",265.0,1
35,44,Bellman-Ford,"[35, 44]",265.0,1
35,45,BFS,"[35, 45]",383.0,1
35,45,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45]",31227.0,44
35,45,Dijkstra,"[35, 45]",383.0,1
35,45,A*,"[35, 45]",383.0,1
35,45,Bellman-Ford,"[35, 45]",383.0,1
35,46,BFS,"[35, 46]",561.0,1
35,46,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45, 46]",31787.0,45
35,46,Dijkstra,"[35, 46]",561.0,1
35,46,A*,"[35, 46]",561.0,1
35,46,Bellman-Ford,"[35, 46]",561.0,1
35,47,BFS,"[35, 1, 47]",2157.0,2
35,47,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 47]",29626.0,42
35,47,Dijkstra,"[35, 37, 47]",889.0,2
35,47,A*,"[35, 37, 47]",889.0,2
35,47,Bellman-Ford,"[35, 37, 47]",889.0,2
35,48,BFS,"[35, 48]",386.0,1
35,48,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 48]",30215.0,43
35,48,Dijkstra,"[35, 48]",386.0,1
35,48,A*,"[35, 48]",386.0,1
35,48,Bellman-Ford,"[35, 48]",386.0,1
35,49,BFS,"[35, 7, 49]",1495.0,2
35,49,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 49]",31559.0,44
35,49,Dijkstra,"[35, 19, 49]",1074.0,2
35,49,A*,"[35, 19, 49]",1074.0,2
35,49,Bellman-Ford,"[35, 19, 49]",1074.0,2
36,37,BFS,"[36, 37]",1098.0,1
36,37,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37]",26224.0,37
36,37,Dijkstra,"[36, 37]",1098.0,1
36,37,A*,"[36, 37]",1098.0,1
36,37,Bellman-Ford,"[36, 37]",1098.0,1
36,38,BFS,"[36, 38]",827.0,1
36,38,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",25271.0,35
36,38,Dijkstra,"[36, 38]",827.0,1
36,38,A*,"[36, 38]",827.0,1
36,38,Bellman-Ford,"[36, 38]",827.0,1
36,39,BFS,"[36, 39]",646.0,1
36,39,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39]",28329.0,40
36,39,Dijkstra,"[36, 39]",646.0,1
36,39,A*,"[36, 39]",646.0,1
36,39,Bellman-Ford,"[36, 39]",646.0,1
36,40,BFS,"[36, 40]",368.0,1
36,40,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40]",27514.0,39
36,40,Dijkstra,"[36, 40]",368.0,1
36,40,A*,"[36, 40]",368.0,1
36,40,Bellman-Ford,"[36, 40]",368.0,1
36,41,BFS,"[36, 41]",305.0,1
36,41,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41]",29424.0,41
36,41,Dijkstra,"[36, 41]",305.0,1
36,41,A*,"[36, 41]",305.0,1
36,41,Bellman-Ford,"[36, 41]",305.0,1
36,42,BFS,"[36, 2, 42]",2491.0,2
36,42,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 42]",31254.0,43
36,42,Dijkstra,"[36, 10, 32, 42]",1193.0,3
36,42,A*,"[36, 10, 32, 42]",1193.0,3
36,42,Bellman-Ford,"[36, 10, 32, 42]",1193.0,3
36,43,BFS,"[36, 4, 43]",1951.0,2
36,43,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43]",26948.0,38
36,43,Dijkstra,"[36, 10, 43]",389.0,2
36,43,A*,"[36, 10, 43]",389.0,2
36,43,Bellman-Ford,"[36, 10, 43]",389.0,2
36,44,BFS,"[36, 44]",1154.0,1
36,44,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44]",30456.0,42
36,44,Dijkstra,"[36, 10, 18, 44]",911.0,3
36,44,A*,"[36, 10, 18, 44]",911.0,3
36,44,Bellman-Ford,"[36, 10, 18, 44]",911.0,3
36,45,BFS,"[36, 45]",1303.0,1
36,45,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 42, 45]",31972.0,44
36,45,Dijkstra,"[36, 38, 45]",994.0,2
36,45,A*,"[36, 38, 45]",994.0,2
36,45,Bellman-Ford,"[36, 38, 45]",994.0,2
36,46,BFS,"[36, 46]",534.0,1
36,46,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 42, 45, 46]",32532.0,45
36,46,Dijkstra,"[36, 46]",534.0,1
36,46,A*,"[36, 46]",534.0,1
36,46,Bellman-Ford,"[36, 46]",534.0,1
36,47,BFS,"[36, 47]",1144.0,1
36,47,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 47]",30371.0,42
36,47,Dijkstra,"[36, 10, 43, 47]",864.0,3
36,47,A*,"[36, 10, 43, 47]",864.0,3
36,47,Bellman-Ford,"[36, 10, 43, 47]",864.0,3
36,48,BFS,"[36, 2, 48]",2601.0,2
36,48,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 48]",30960.0,43
36,48,Dijkstra,"[36, 21, 48]",873.0,2
36,48,A*,"[36, 21, 48]",873.0,2
36,48,Bellman-Ford,"[36, 21, 48]",873.0,2
36,49,BFS,"[36, 49]",1497.0,1
36,49,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 42, 49]",32304.0,44
36,49,Dijkstra,"[36, 10, 49]",1056.0,2
36,49,A*,"[36, 10, 49]",1056.0,2
36,49,Bellman-Ford,"[36, 10, 49]",1056.0,2
37,38,BFS,"[37, 38]",941.0,1
37,38,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",27013.0,35
37,38,Dijkstra,"[37, 38]",941.0,1
37,38,A*,"[37, 38]",941.0,1
37,38,Bellman-Ford,"[37, 38]",941.0,1
37,39,BFS,"[37, 5, 39]",1862.0,2
37,39,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39]",29042.0,38
37,39,Dijkstra,"[37, 44, 39]",1001.0,2
37,39,A*,"[37, 44, 39]",1001.0,2
37,39,Bellman-Ford,"[37, 44, 39]",1001.0,2
37,40,BFS,"[37, 5, 40]",2118.0,2
37,40,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40]",29615.0,39
37,40,Dijkstra,"[37, 23, 40]",1046.0,2
37,40,A*,"[37, 23, 40]",1046.0,2
37,40,Bellman-Ford,"[37, 23, 40]",1046.0,2
37,41,BFS,"[37, 6, 41]",1828.0,2
37,41,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41]",30115.0,40
37,41,Dijkstra,"[37, 46, 41]",1049.0,2
37,41,A*,"[37, 46, 41]",1049.0,2
37,41,Bellman-Ford,"[37, 46, 41]",1049.0,2
37,42,BFS,"[37, 14, 42]",1651.0,2
37,42,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 42]",33768.0,44
37,42,Dijkstra,"[37, 16, 42]",1150.0,2
37,42,A*,"[37, 16, 42]",1150.0,2
37,42,Bellman-Ford,"[37, 16, 42]",1150.0,2
37,43,BFS,"[37, 43]",724.0,1
37,43,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43]",32670.0,43
37,43,Dijkstra,"[37, 43]",724.0,1
37,43,A*,"[37, 43]",724.0,1
37,43,Bellman-Ford,"[37, 43]",724.0,1
37,44,BFS,"[37, 44]",480.0,1
37,44,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44]",31147.0,41
37,44,Dijkstra,"[37, 44]",480.0,1
37,44,A*,"[37, 44]",480.0,1
37,44,Bellman-Ford,"[37, 44]",480.0,1
37,45,BFS,"[37, 45]",802.0,1
37,45,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 42, 45]",34486.0,45
37,45,Dijkstra,"[37, 44, 45]",709.0,2
37,45,A*,"[37, 44, 45]",709.0,2
37,45,Bellman-Ford,"[37, 44, 45]",709.0,2
37,46,BFS,"[37, 46]",543.0,1
37,46,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 42, 45, 46]",35046.0,46
37,46,Dijkstra,"[37, 46]",543.0,1
37,46,A*,"[37, 46]",543.0,1
37,46,Bellman-Ford,"[37, 46]",543.0,1
37,47,BFS,"[37, 47]",593.0,1
37,47,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 47]",33145.0,44
37,47,Dijkstra,"[37, 47]",593.0,1
37,47,A*,"[37, 47]",593.0,1
37,47,Bellman-Ford,"[37, 47]",593.0,1
37,48,BFS,"[37, 11, 48]",2643.0,2
37,48,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 47, 48]",34101.0,45
37,48,Dijkstra,"[37, 44, 48]",984.0,2
37,48,A*,"[37, 44, 48]",984.0,2
37,48,Bellman-Ford,"[37, 44, 48]",984.0,2
37,49,BFS,"[37, 5, 49]",1678.0,2
37,49,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 42, 49]",34818.0,45
37,49,Dijkstra,"[37, 19, 49]",1074.0,2
37,49,A*,"[37, 19, 49]",1074.0,2
37,49,Bellman-Ford,"[37, 19, 49]",1074.0,2
