source,destination,algorithm,path,cost,hops
77,91,Bellman-Ford,"[77, 85, 70, 91]",902.0,3
77,92,BFS,"[77, 12, 92]",1819.0,2
77,92,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92]",69040.0,89
77,92,Dijkstra,"[77, 38, 78, 92]",1007.0,3
77,92,A*,"[77, 38, 78, 92]",1007.0,3
77,92,Bellman-Ford,"[77, 38, 78, 92]",1007.0,3
77,93,BFS,"[77, 93]",1068.0,1
77,93,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",73043.0,94
77,93,Dijkstra,"[77, 53, 93]",753.0,2
77,93,A*,"[77, 53, 93]",753.0,2
77,93,Bellman-Ford,"[77, 53, 93]",753.0,2
77,94,BFS,"[77, 94]",786.0,1
77,94,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94]",70895.0,91
77,94,Dijkstra,"[77, 94]",786.0,1
77,94,A*,"[77, 94]",786.0,1
77,94,Bellman-Ford,"[77, 94]",786.0,1
77,95,BFS,"[77, 95]",1103.0,1
77,95,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95]",71278.0,92
77,95,Dijkstra,"[77, 95]",1103.0,1
77,95,A*,"[77, 95]",1103.0,1
77,95,Bellman-Ford,"[77, 95]",1103.0,1
77,96,BFS,"[77, 1, 96]",2223.0,2
77,96,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",73912.0,95
77,96,Dijkstra,"[77, 19, 96]",558.0,2
77,96,A*,"[77, 19, 96]",558.0,2
77,96,Bellman-Ford,"[77, 19, 96]",558.0,2
77,97,BFS,"[77, 0, 97]",1959.0,2
77,97,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",76048.0,97
77,97,Dijkstra,"[77, 64, 97]",638.0,2
77,97,A*,"[77, 64, 97]",638.0,2
77,97,Bellman-Ford,"[77, 64, 97]",638.0,2
77,98,BFS,"[77, 3, 98]",1669.0,2
77,98,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",74737.0,96
77,98,Dijkstra,"[77, 20, 98]",861.0,2
77,98,A*,"[77, 20, 98]",861.0,2
77,98,Bellman-Ford,"[77, 20, 98]",861.0,2
77,99,BFS,"[77, 99]",848.0,1
77,99,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",77268.0,99
77,99,Dijkstra,"[77, 85, 99]",772.0,2
77,99,A*,"[77, 85, 99]",772.0,2
77,99,Bellman-Ford,"[77, 85, 99]",772.0,2
78,79,BFS,"[78, 3, 79]",718.0,2
78,79,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",60890.0,78
78,79,Dijkstra,"[78, 3, 79]",718.0,2
78,79,A*,"[78, 3, 79]",718.0,2
78,79,Bellman-Ford,"[78, 3, 79]",718.0,2
78,80,BFS,"[78, 7, 80]",2130.0,2
78,80,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80]",62328.0,80
78,80,Dijkstra,"[78, 96, 80]",477.0,2
78,80,A*,"[78, 96, 80]",477.0,2
78,80,Bellman-Ford,"[78, 96, 80]",477.0,2
78,81,BFS,"[78, 3, 81]",1693.0,2
78,81,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81]",63512.0,81
78,81,Dijkstra,"[78, 76, 81]",719.0,2
78,81,A*,"[78, 76, 81]",719.0,2
78,81,Bellman-Ford,"[78, 76, 81]",719.0,2
78,82,BFS,"[78, 0, 82]",1167.0,2
78,82,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82]",64032.0,82
78,82,Dijkstra,"[78, 73, 82]",721.0,2
78,82,A*,"[78, 73, 82]",721.0,2
78,82,Bellman-Ford,"[78, 73, 82]",721.0,2
78,83,BFS,"[78, 3, 83]",780.0,2
78,83,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83]",65492.0,84
78,83,Dijkstra,"[78, 3, 83]",780.0,2
78,83,A*,"[78, 3, 83]",780.0,2
78,83,Bellman-Ford,"[78, 3, 83]",780.0,2
78,84,BFS,"[78, 0, 84]",1792.0,2
78,84,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84]",66449.0,85
78,84,Dijkstra,"[78, 96, 84]",614.0,2
78,84,A*,"[78, 96, 84]",614.0,2
78,84,Bellman-Ford,"[78, 96, 84]",614.0,2
78,85,BFS,"[78, 85]",554.0,1
78,85,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85]",64752.0,83
78,85,Dijkstra,"[78, 14, 19, 85]",475.0,3
78,85,A*,"[78, 14, 19, 85]",475.0,3
78,85,Bellman-Ford,"[78, 14, 19, 85]",475.0,3
78,86,BFS,"[78, 86]",748.0,1
78,86,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86]",66903.0,86
78,86,Dijkstra,"[78, 14, 86]",654.0,2
78,86,A*,"[78, 14, 86]",654.0,2
78,86,Bellman-Ford,"[78, 14, 86]",654.0,2
78,87,BFS,"[78, 13, 87]",1405.0,2
78,87,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87]",68098.0,87
78,87,Dijkstra,"[78, 61, 87]",874.0,2
78,87,A*,"[78, 61, 87]",874.0,2
78,87,Bellman-Ford,"[78, 61, 87]",874.0,2
78,88,BFS,"[78, 88]",598.0,1
78,88,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88]",70661.0,90
78,88,Dijkstra,"[78, 88]",598.0,1
78,88,A*,"[78, 88]",598.0,1
78,88,Bellman-Ford,"[78, 88]",598.0,1
78,89,BFS,"[78, 89]",668.0,1
78,89,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89]",69303.0,88
78,89,Dijkstra,"[78, 89]",668.0,1
78,89,A*,"[78, 89]",668.0,1
78,89,Bellman-Ford,"[78, 89]",668.0,1
78,90,BFS,"[78, 0, 90]",1705.0,2
78,90,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",72721.0,93
78,90,Dijkstra,"[78, 92, 90]",1082.0,2
78,90,A*,"[78, 92, 90]",1082.0,2
78,90,Bellman-Ford,"[78, 92, 90]",1082.0,2
78,91,BFS,"[78, 8, 91]",1652.0,2
78,91,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",77283.0,98
78,91,Dijkstra,"[78, 66, 91]",727.0,2
78,91,A*,"[78, 66, 91]",727.0,2
78,91,Bellman-Ford,"[78, 66, 91]",727.0,2
78,92,BFS,"[78, 92]",623.0,1
78,92,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92]",69711.0,89
78,92,Dijkstra,"[78, 92]",623.0,1
78,92,A*,"[78, 92]",623.0,1
78,92,Bellman-Ford,"[78, 92]",623.0,1
78,93,BFS,"[78, 93]",1068.0,1
78,93,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",73714.0,94
78,93,Dijkstra,"[78, 76, 93]",770.0,2
78,93,A*,"[78, 76, 93]",770.0,2
78,93,Bellman-Ford,"[78, 76, 93]",770.0,2
78,94,BFS,"[78, 94]",634.0,1
78,94,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94]",71566.0,91
78,94,Dijkstra,"[78, 94]",634.0,1
78,94,A*,"[78, 94]",634.0,1
78,94,Bellman-Ford,"[78, 94]",634.0,1
78,95,BFS,"[78, 95]",1207.0,1
78,95,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95]",71949.0,92
78,95,Dijkstra,"[78, 94, 95]",1017.0,2
78,95,A*,"[78, 94, 95]",1017.0,2
78,95,Bellman-Ford,"[78, 94, 95]",1017.0,2
78,96,BFS,"[78, 96]",272.0,1
78,96,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",74583.0,95
78,96,Dijkstra,"[78, 96]",272.0,1
78,96,A*,"[78, 96]",272.0,1
78,96,Bellman-Ford,"[78, 96]",272.0,1
78,97,BFS,"[78, 0, 97]",1893.0,2
78,97,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",76719.0,97
78,97,Dijkstra,"[78, 76, 97]",592.0,2
78,97,A*,"[78, 76, 97]",592.0,2
78,97,Bellman-Ford,"[78, 76, 97]",592.0,2
78,98,BFS,"[78, 3, 98]",1184.0,2
78,98,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",75408.0,96
78,98,Dijkstra,"[78, 14, 19, 20, 98]",796.0,4
78,98,A*,"[78, 14, 19, 20, 98]",796.0,4
78,98,Bellman-Ford,"[78, 14, 19, 20, 98]",796.0,4
78,99,BFS,"[78, 99]",825.0,1
78,99,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",77939.0,99
78,99,Dijkstra,"[78, 76, 99]",583.0,2
78,99,A*,"[78, 76, 99]",583.0,2
78,99,Bellman-Ford,"[78, 76, 99]",583.0,2
79,80,BFS,"[79, 80]",764.0,1
79,80,DFS,"[79, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 85, 76, 78, 86, 80]",62298.0,82
79,80,Dijkstra,"[79, 80]",764.0,1
79,80,A*,"[79, 80]",764.0,1
79,80,Bellman-Ford,"[79, 80]",764.0,1
79,81,BFS,"[79, 81]",1262.0,1
79,81,DFS,"[79, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 85, 76, 78, 86, 80, 81]",63482.0,83
79,81,Dijkstra,"[79, 92, 72, 93, 81]",1117.0,4
79,81,A*,"[79, 92, 72, 93, 81]",1117.0,4
79,81,Bellman-Ford,"[79, 92, 72, 93, 81]",1117.0,4
79,82,BFS,"[79, 0, 82]",781.0,2
79,82,DFS,"[79, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 85, 76, 78, 86, 80, 81, 82]",64002.0,84
79,82,Dijkstra,"[79, 0, 82]",781.0,2
79,82,A*,"[79, 0, 82]",781.0,2
79,82,Bellman-Ford,"[79, 0, 82]",781.0,2
79,83,BFS,"[79, 3, 83]",672.0,2
79,83,DFS,"[79, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 85, 76, 78, 86, 80, 81, 82, 87, 83]",65968.0,86
79,83,Dijkstra,"[79, 52, 83]",648.0,2
79,83,A*,"[79, 52, 83]",648.0,2
79,83,Bellman-Ford,"[79, 52, 83]",648.0,2
79,84,BFS,"[79, 0, 84]",1406.0,2
79,84,DFS,"[79, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 85, 76, 78, 86, 80, 81, 82, 87, 83, 84]",66925.0,87
79,84,Dijkstra,"[79, 27, 84]",832.0,2
79,84,A*,"[79, 27, 84]",832.0,2
79,84,Bellman-Ford,"[79, 27, 84]",832.0,2
79,85,BFS,"[79, 85]",969.0,1
79,85,DFS,"[79, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 85]",59998.0,78
79,85,Dijkstra,"[79, 6, 85]",886.0,2
79,85,A*,"[79, 6, 85]",886.0,2
79,85,Bellman-Ford,"[79, 6, 85]",886.0,2
79,86,BFS,"[79, 86]",687.0,1
