source,destination,algorithm,path,cost,hops
15,20,A*,"[15, 39, 20]",392.0,2
15,20,Bellman-Ford,"[15, 39, 20]",392.0,2
15,21,BFS,"[15, 21]",657.0,1
15,21,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21]",9572.0,21
15,21,Dijkstra,"[15, 21]",657.0,1
15,21,A*,"[15, 21]",657.0,1
15,21,Bellman-Ford,"[15, 21]",657.0,1
15,22,BFS,"[15, 0, 22]",900.0,2
15,22,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22]",10082.0,22
15,22,Dijkstra,"[15, 6, 22]",365.0,2
15,22,A*,"[15, 6, 22]",365.0,2
15,22,Bellman-Ford,"[15, 6, 22]",365.0,2
15,23,BFS,"[15, 23]",767.0,1
15,23,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23]",10764.0,23
15,23,Dijkstra,"[15, 23]",767.0,1
15,23,A*,"[15, 23]",767.0,1
15,23,Bellman-Ford,"[15, 23]",767.0,1
15,24,BFS,"[15, 24]",830.0,1
15,24,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11094.0,24
15,24,Dijkstra,"[15, 24]",830.0,1
15,24,A*,"[15, 24]",830.0,1
15,24,Bellman-Ford,"[15, 24]",830.0,1
15,25,BFS,"[15, 25]",1104.0,1
15,25,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",11594.0,25
15,25,Dijkstra,"[15, 25]",1104.0,1
15,25,A*,"[15, 25]",1104.0,1
15,25,Bellman-Ford,"[15, 25]",1104.0,1
15,26,BFS,"[15, 26]",306.0,1
15,26,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12475.0,26
15,26,Dijkstra,"[15, 26]",306.0,1
15,26,A*,"[15, 26]",306.0,1
15,26,Bellman-Ford,"[15, 26]",306.0,1
15,27,BFS,"[15, 0, 27]",878.0,2
15,27,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13142.0,28
15,27,Dijkstra,"[15, 3, 27]",238.0,2
15,27,A*,"[15, 3, 27]",238.0,2
15,27,Bellman-Ford,"[15, 3, 27]",238.0,2
15,28,BFS,"[15, 28]",491.0,1
15,28,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",12817.0,27
15,28,Dijkstra,"[15, 6, 28]",490.0,2
15,28,A*,"[15, 6, 28]",490.0,2
15,28,Bellman-Ford,"[15, 6, 28]",490.0,2
15,29,BFS,"[15, 0, 29]",1241.0,2
15,29,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14016.0,29
15,29,Dijkstra,"[15, 6, 29]",1045.0,2
15,29,A*,"[15, 6, 29]",1045.0,2
15,29,Bellman-Ford,"[15, 6, 29]",1045.0,2
15,30,BFS,"[15, 30]",502.0,1
15,30,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",14654.0,30
15,30,Dijkstra,"[15, 30]",502.0,1
15,30,A*,"[15, 30]",502.0,1
15,30,Bellman-Ford,"[15, 30]",502.0,1
15,31,BFS,"[15, 0, 31]",916.0,2
15,31,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",14965.0,31
15,31,Dijkstra,"[15, 6, 31]",274.0,2
15,31,A*,"[15, 6, 31]",274.0,2
15,31,Bellman-Ford,"[15, 6, 31]",274.0,2
15,32,BFS,"[15, 1, 32]",559.0,2
15,32,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",15188.0,32
15,32,Dijkstra,"[15, 6, 32]",445.0,2
15,32,A*,"[15, 6, 32]",445.0,2
15,32,Bellman-Ford,"[15, 6, 32]",445.0,2
15,33,BFS,"[15, 33]",689.0,1
15,33,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",15449.0,33
15,33,Dijkstra,"[15, 33]",689.0,1
15,33,A*,"[15, 33]",689.0,1
15,33,Bellman-Ford,"[15, 33]",689.0,1
15,34,BFS,"[15, 34]",890.0,1
15,34,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",17318.0,36
15,34,Dijkstra,"[15, 34]",890.0,1
15,34,A*,"[15, 34]",890.0,1
15,34,Bellman-Ford,"[15, 34]",890.0,1
15,35,BFS,"[15, 35]",770.0,1
15,35,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",15809.0,34
15,35,Dijkstra,"[15, 35]",770.0,1
15,35,A*,"[15, 35]",770.0,1
15,35,Bellman-Ford,"[15, 35]",770.0,1
15,36,BFS,"[15, 36]",742.0,1
15,36,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",16471.0,35
15,36,Dijkstra,"[15, 36]",742.0,1
15,36,A*,"[15, 36]",742.0,1
15,36,Bellman-Ford,"[15, 36]",742.0,1
15,37,BFS,"[15, 0, 37]",1262.0,2
15,37,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",17476.0,37
15,37,Dijkstra,"[15, 35, 37]",971.0,2
15,37,A*,"[15, 35, 37]",971.0,2
15,37,Bellman-Ford,"[15, 35, 37]",971.0,2
15,38,BFS,"[15, 38]",545.0,1
15,38,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",17923.0,38
15,38,Dijkstra,"[15, 38]",545.0,1
15,38,A*,"[15, 38]",545.0,1
15,38,Bellman-Ford,"[15, 38]",545.0,1
15,39,BFS,"[15, 39]",263.0,1
15,39,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18213.0,39
15,39,Dijkstra,"[15, 39]",263.0,1
15,39,A*,"[15, 39]",263.0,1
15,39,Bellman-Ford,"[15, 39]",263.0,1
15,40,BFS,"[15, 40]",567.0,1
15,40,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",18605.0,40
15,40,Dijkstra,"[15, 40]",567.0,1
15,40,A*,"[15, 40]",567.0,1
15,40,Bellman-Ford,"[15, 40]",567.0,1
15,41,BFS,"[15, 41]",804.0,1
15,41,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",18887.0,41
15,41,Dijkstra,"[15, 3, 41]",803.0,2
15,41,A*,"[15, 3, 41]",803.0,2
15,41,Bellman-Ford,"[15, 3, 41]",803.0,2
15,42,BFS,"[15, 0, 42]",1357.0,2
15,42,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",19682.0,42
15,42,Dijkstra,"[15, 6, 28, 42]",1138.0,3
15,42,A*,"[15, 6, 28, 42]",1138.0,3
15,42,Bellman-Ford,"[15, 6, 28, 42]",1138.0,3
15,43,BFS,"[15, 43]",506.0,1
15,43,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20474.0,43
15,43,Dijkstra,"[15, 43]",506.0,1
15,43,A*,"[15, 43]",506.0,1
15,43,Bellman-Ford,"[15, 43]",506.0,1
15,44,BFS,"[15, 44]",747.0,1
15,44,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21036.0,44
15,44,Dijkstra,"[15, 44]",747.0,1
15,44,A*,"[15, 44]",747.0,1
15,44,Bellman-Ford,"[15, 44]",747.0,1
15,45,BFS,"[15, 1, 45]",999.0,2
15,45,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21231.0,45
15,45,Dijkstra,"[15, 14, 45]",668.0,2
15,45,A*,"[15, 14, 45]",668.0,2
15,45,Bellman-Ford,"[15, 14, 45]",668.0,2
15,46,BFS,"[15, 46]",658.0,1
15,46,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21662.0,46
15,46,Dijkstra,"[15, 46]",658.0,1
15,46,A*,"[15, 46]",658.0,1
15,46,Bellman-Ford,"[15, 46]",658.0,1
15,47,BFS,"[15, 47]",557.0,1
15,47,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",21950.0,47
15,47,Dijkstra,"[15, 47]",557.0,1
15,47,A*,"[15, 47]",557.0,1
15,47,Bellman-Ford,"[15, 47]",557.0,1
15,48,BFS,"[15, 48]",960.0,1
15,48,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22496.0,48
15,48,Dijkstra,"[15, 48]",960.0,1
15,48,A*,"[15, 48]",960.0,1
15,48,Bellman-Ford,"[15, 48]",960.0,1
15,49,BFS,"[15, 49]",627.0,1
15,49,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22329.0,48
15,49,Dijkstra,"[15, 49]",627.0,1
15,49,A*,"[15, 49]",627.0,1
15,49,Bellman-Ford,"[15, 49]",627.0,1
16,17,BFS,"[16, 17]",231.0,1
16,17,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17]",8878.0,17
16,17,Dijkstra,"[16, 17]",231.0,1
16,17,A*,"[16, 17]",231.0,1
16,17,Bellman-Ford,"[16, 17]",231.0,1
16,18,BFS,"[16, 18]",222.0,1
16,18,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18]",9322.0,18
16,18,Dijkstra,"[16, 18]",222.0,1
16,18,A*,"[16, 18]",222.0,1
16,18,Bellman-Ford,"[16, 18]",222.0,1
16,19,BFS,"[16, 2, 19]",981.0,2
16,19,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19]",9539.0,19
16,19,Dijkstra,"[16, 47, 19]",345.0,2
16,19,A*,"[16, 47, 19]",345.0,2
16,19,Bellman-Ford,"[16, 47, 19]",345.0,2
16,20,BFS,"[16, 2, 20]",1020.0,2
16,20,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20]",9805.0,20
16,20,Dijkstra,"[16, 47, 20]",505.0,2
16,20,A*,"[16, 47, 20]",505.0,2
16,20,Bellman-Ford,"[16, 47, 20]",505.0,2
16,21,BFS,"[16, 21]",379.0,1
16,21,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21]",10388.0,21
16,21,Dijkstra,"[16, 21]",379.0,1
16,21,A*,"[16, 21]",379.0,1
16,21,Bellman-Ford,"[16, 21]",379.0,1
16,22,BFS,"[16, 22]",667.0,1
16,22,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22]",10898.0,22
16,22,Dijkstra,"[16, 22]",667.0,1
16,22,A*,"[16, 22]",667.0,1
16,22,Bellman-Ford,"[16, 22]",667.0,1
16,23,BFS,"[16, 23]",103.0,1
16,23,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23]",11580.0,23
16,23,Dijkstra,"[16, 23]",103.0,1
16,23,A*,"[16, 23]",103.0,1
16,23,Bellman-Ford,"[16, 23]",103.0,1
16,24,BFS,"[16, 24]",425.0,1
16,24,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24]",11910.0,24
16,24,Dijkstra,"[16, 24]",425.0,1
16,24,A*,"[16, 24]",425.0,1
16,24,Bellman-Ford,"[16, 24]",425.0,1
16,25,BFS,"[16, 25]",384.0,1
16,25,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12410.0,25
16,25,Dijkstra,"[16, 25]",384.0,1
16,25,A*,"[16, 25]",384.0,1
16,25,Bellman-Ford,"[16, 25]",384.0,1
16,26,BFS,"[16, 26]",547.0,1
16,26,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13291.0,26
16,26,Dijkstra,"[16, 26]",547.0,1
16,26,A*,"[16, 26]",547.0,1
16,26,Bellman-Ford,"[16, 26]",547.0,1
16,27,BFS,"[16, 0, 27]",802.0,2
16,27,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13958.0,28
16,27,Dijkstra,"[16, 46, 27]",597.0,2
16,27,A*,"[16, 46, 27]",597.0,2
16,27,Bellman-Ford,"[16, 46, 27]",597.0,2
16,28,BFS,"[16, 0, 28]",794.0,2
16,28,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",13633.0,27
16,28,Dijkstra,"[16, 46, 28]",309.0,2
16,28,A*,"[16, 46, 28]",309.0,2
16,28,Bellman-Ford,"[16, 46, 28]",309.0,2
16,29,BFS,"[16, 0, 29]",1165.0,2
16,29,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14832.0,29
16,29,Dijkstra,"[16, 35, 29]",421.0,2
16,29,A*,"[16, 35, 29]",421.0,2
16,29,Bellman-Ford,"[16, 35, 29]",421.0,2
16,30,BFS,"[16, 30]",357.0,1
16,30,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",15470.0,30
16,30,Dijkstra,"[16, 30]",357.0,1
16,30,A*,"[16, 30]",357.0,1
16,30,Bellman-Ford,"[16, 30]",357.0,1
16,31,BFS,"[16, 31]",461.0,1
16,31,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",15781.0,31
16,31,Dijkstra,"[16, 31]",461.0,1
16,31,A*,"[16, 31]",461.0,1
16,31,Bellman-Ford,"[16, 31]",461.0,1
16,32,BFS,"[16, 2, 32]",1334.0,2
16,32,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",16004.0,32
16,32,Dijkstra,"[16, 46, 32]",377.0,2
16,32,A*,"[16, 46, 32]",377.0,2
16,32,Bellman-Ford,"[16, 46, 32]",377.0,2
16,33,BFS,"[16, 33]",243.0,1
16,33,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",16265.0,33
16,33,Dijkstra,"[16, 33]",243.0,1
16,33,A*,"[16, 33]",243.0,1
16,33,Bellman-Ford,"[16, 33]",243.0,1
16,34,BFS,"[16, 34]",302.0,1
16,34,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",18134.0,36
16,34,Dijkstra,"[16, 34]",302.0,1
16,34,A*,"[16, 34]",302.0,1
16,34,Bellman-Ford,"[16, 34]",302.0,1
16,35,BFS,"[16, 35]",118.0,1
16,35,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",16625.0,34
16,35,Dijkstra,"[16, 35]",118.0,1
16,35,A*,"[16, 35]",118.0,1
16,35,Bellman-Ford,"[16, 35]",118.0,1
16,36,BFS,"[16, 36]",545.0,1
16,36,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",17287.0,35
16,36,Dijkstra,"[16, 36]",545.0,1
16,36,A*,"[16, 36]",545.0,1
16,36,Bellman-Ford,"[16, 36]",545.0,1
16,37,BFS,"[16, 37]",282.0,1
16,37,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",18292.0,37
16,37,Dijkstra,"[16, 37]",282.0,1
16,37,A*,"[16, 37]",282.0,1
16,37,Bellman-Ford,"[16, 37]",282.0,1
16,38,BFS,"[16, 38]",293.0,1
16,38,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18739.0,38
16,38,Dijkstra,"[16, 38]",293.0,1
16,38,A*,"[16, 38]",293.0,1
16,38,Bellman-Ford,"[16, 38]",293.0,1
16,39,BFS,"[16, 39]",474.0,1
16,39,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",19029.0,39
16,39,Dijkstra,"[16, 39]",474.0,1
16,39,A*,"[16, 39]",474.0,1
16,39,Bellman-Ford,"[16, 39]",474.0,1
16,40,BFS,"[16, 40]",340.0,1
16,40,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19421.0,40
16,40,Dijkstra,"[16, 40]",340.0,1
16,40,A*,"[16, 40]",340.0,1
16,40,Bellman-Ford,"[16, 40]",340.0,1
16,41,BFS,"[16, 41]",529.0,1
16,41,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19703.0,41
16,41,Dijkstra,"[16, 41]",529.0,1
16,41,A*,"[16, 41]",529.0,1
16,41,Bellman-Ford,"[16, 41]",529.0,1
16,42,BFS,"[16, 42]",413.0,1
16,42,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20498.0,42
16,42,Dijkstra,"[16, 42]",413.0,1
16,42,A*,"[16, 42]",413.0,1
16,42,Bellman-Ford,"[16, 42]",413.0,1
16,43,BFS,"[16, 43]",407.0,1
16,43,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",21290.0,43
16,43,Dijkstra,"[16, 43]",407.0,1
16,43,A*,"[16, 43]",407.0,1
16,43,Bellman-Ford,"[16, 43]",407.0,1
16,44,BFS,"[16, 0, 44]",1069.0,2
16,44,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21852.0,44
16,44,Dijkstra,"[16, 35, 44]",225.0,2
16,44,A*,"[16, 35, 44]",225.0,2
16,44,Bellman-Ford,"[16, 35, 44]",225.0,2
16,45,BFS,"[16, 45]",369.0,1
16,45,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22047.0,45
16,45,Dijkstra,"[16, 45]",369.0,1
16,45,A*,"[16, 45]",369.0,1
16,45,Bellman-Ford,"[16, 45]",369.0,1
16,46,BFS,"[16, 46]",121.0,1
16,46,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22478.0,46
16,46,Dijkstra,"[16, 46]",121.0,1
16,46,A*,"[16, 46]",121.0,1
16,46,Bellman-Ford,"[16, 46]",121.0,1
16,47,BFS,"[16, 47]",261.0,1
16,47,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22766.0,47
16,47,Dijkstra,"[16, 47]",261.0,1
16,47,A*,"[16, 47]",261.0,1
16,47,Bellman-Ford,"[16, 47]",261.0,1
16,48,BFS,"[16, 48]",285.0,1
16,48,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23312.0,48
16,48,Dijkstra,"[16, 48]",285.0,1
16,48,A*,"[16, 48]",285.0,1
16,48,Bellman-Ford,"[16, 48]",285.0,1
16,49,BFS,"[16, 2, 49]",675.0,2
16,49,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",23145.0,48
16,49,Dijkstra,"[16, 45, 49]",637.0,2
16,49,A*,"[16, 45, 49]",637.0,2
16,49,Bellman-Ford,"[16, 45, 49]",637.0,2
17,18,BFS,"[17, 18]",444.0,1
17,18,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18]",8945.0,18
17,18,Dijkstra,"[17, 18]",444.0,1
17,18,A*,"[17, 18]",444.0,1
17,18,Bellman-Ford,"[17, 18]",444.0,1
17,19,BFS,"[17, 1, 19]",1272.0,2
