source,destination,algorithm,path,cost,hops
77,86,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86]",43161.0,86
77,86,Dijkstra,"[77, 96, 80, 49, 86]",123.0,4
77,86,A*,"[77, 96, 54, 86]",161.0,3
77,86,Bellman-Ford,None,-inf,None
77,87,BFS,"[77, 87]",719.0,1
77,87,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",44077.0,87
77,87,Dijkstra,"[77, 64, 76, 44, 35, 4, 18, 61, 97, 81, 25, 87]",321.0,11
77,87,A*,"[77, 64, 97, 81, 25, 87]",462.0,5
77,87,Bellman-Ford,None,-inf,None
77,88,BFS,"[77, 88]",491.0,1
77,88,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44969.0,88
77,88,Dijkstra,"[77, 96, 80, 49, 86, 51, 84, 88]",120.0,7
77,88,A*,"[77, 96, 88]",346.0,2
77,88,Bellman-Ford,None,-inf,None
77,89,BFS,"[77, 89]",858.0,1
77,89,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45471.0,89
77,89,Dijkstra,"[77, 64, 45, 19, 78, 38, 47, 60, 79, 58, 26, 9, 52, 3, 89]",344.0,14
77,89,A*,"[77, 58, 26, 89]",624.0,3
77,89,Bellman-Ford,None,-inf,None
77,90,BFS,"[77, 90]",825.0,1
77,90,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45609.0,90
77,90,Dijkstra,"[77, 64, 45, 19, 78, 38, 47, 60, 79, 58, 26, 9, 52, 3, 22, 83, 90]",389.0,16
77,90,A*,"[77, 38, 90]",689.0,2
77,90,Bellman-Ford,None,-inf,None
77,91,BFS,"[77, 91]",632.0,1
77,91,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46369.0,91
77,91,Dijkstra,"[77, 64, 45, 19, 78, 38, 56, 85, 28, 70, 82, 66, 91]",222.0,12
77,91,A*,"[77, 73, 33, 91]",403.0,3
77,91,Bellman-Ford,None,-inf,None
77,92,BFS,"[77, 92]",582.0,1
77,92,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46808.0,92
77,92,Dijkstra,"[77, 64, 45, 19, 78, 38, 47, 60, 79, 58, 26, 9, 52, 92]",305.0,13
77,92,A*,"[77, 92]",582.0,1
77,92,Bellman-Ford,None,-inf,None
77,93,BFS,"[77, 93]",708.0,1
77,93,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47519.0,93
77,93,Dijkstra,"[77, 64, 45, 19, 78, 38, 56, 85, 16, 93]",289.0,9
77,93,A*,"[77, 64, 35, 93]",463.0,3
77,93,Bellman-Ford,None,-inf,None
77,94,BFS,"[77, 94]",670.0,1
77,94,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47927.0,94
77,94,Dijkstra,"[77, 64, 45, 19, 78, 38, 56, 85, 28, 70, 82, 66, 94]",305.0,12
77,94,A*,"[77, 73, 66, 94]",500.0,3
77,94,Bellman-Ford,None,-inf,None
77,95,BFS,"[77, 95]",902.0,1
77,95,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",48095.0,95
77,95,Dijkstra,"[77, 64, 45, 19, 78, 38, 56, 85, 28, 70, 82, 30, 43, 40, 21, 41, 36, 95]",422.0,17
77,95,A*,"[77, 73, 66, 95]",679.0,3
77,95,Bellman-Ford,None,-inf,None
77,96,BFS,"[77, 96]",87.0,1
77,96,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",49004.0,96
77,96,Dijkstra,"[77, 96]",87.0,1
77,96,A*,"[77, 96]",87.0,1
77,96,Bellman-Ford,None,-inf,None
77,97,BFS,"[77, 97]",491.0,1
77,97,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49716.0,97
77,97,Dijkstra,"[77, 64, 76, 44, 35, 4, 18, 61, 97]",212.0,8
77,97,A*,"[77, 64, 97]",353.0,2
77,97,Bellman-Ford,None,-inf,None
77,98,BFS,"[77, 98]",477.0,1
77,98,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50517.0,98
77,98,Dijkstra,"[77, 64, 45, 19, 78, 38, 20, 98]",237.0,7
77,98,A*,"[77, 98]",477.0,1
77,98,Bellman-Ford,None,-inf,None
77,99,BFS,"[77, 99]",463.0,1
77,99,DFS,"[77, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",51157.0,99
77,99,Dijkstra,"[77, 64, 76, 44, 35, 99]",104.0,5
77,99,A*,"[77, 64, 18, 4, 99]",146.0,4
77,99,Bellman-Ford,None,-inf,None
78,79,BFS,"[78, 79]",557.0,1
78,79,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79]",39183.0,79
78,79,Dijkstra,"[78, 38, 47, 60, 79]",228.0,4
78,79,A*,"[78, 38, 31, 6, 27, 58, 3, 79]",257.0,7
78,79,Bellman-Ford,None,-inf,None
78,80,BFS,"[78, 80]",252.0,1
78,80,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80]",39770.0,80
78,80,Dijkstra,"[78, 38, 47, 19, 14, 45, 77, 96, 80]",51.0,8
78,80,A*,"[78, 96, 80]",183.0,2
78,80,Bellman-Ford,None,-inf,None
78,81,BFS,"[78, 81]",647.0,1
78,81,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81]",40676.0,81
78,81,Dijkstra,"[78, 38, 47, 19, 14, 45, 77, 64, 76, 44, 35, 4, 18, 61, 97, 81]",206.0,15
78,81,A*,"[78, 38, 73, 23, 93, 81]",368.0,5
78,81,Bellman-Ford,None,-inf,None
78,82,BFS,"[78, 82]",313.0,1
78,82,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82]",41063.0,82
78,82,Dijkstra,"[78, 38, 56, 85, 28, 70, 82]",102.0,6
78,82,A*,"[78, 82]",313.0,1
78,82,Bellman-Ford,None,-inf,None
78,83,BFS,"[78, 83]",584.0,1
78,83,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83]",41590.0,83
78,83,Dijkstra,"[78, 38, 47, 60, 79, 58, 26, 9, 52, 3, 22, 83]",207.0,11
78,83,A*,"[78, 3, 22, 83]",378.0,3
78,83,Bellman-Ford,None,-inf,None
78,84,BFS,"[78, 84]",221.0,1
78,84,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84]",42192.0,84
78,84,Dijkstra,"[78, 38, 47, 19, 14, 45, 77, 96, 80, 49, 86, 51, 84]",19.0,12
78,84,A*,"[78, 84]",221.0,1
78,84,Bellman-Ford,None,-inf,None
78,85,BFS,"[78, 85]",208.0,1
78,85,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85]",42556.0,85
78,85,Dijkstra,"[78, 38, 56, 85]",-55.0,3
78,85,A*,"[78, 38, 47, 85]",-3.0,3
78,85,Bellman-Ford,None,-inf,None
78,86,BFS,"[78, 86]",366.0,1
78,86,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86]",43002.0,86
78,86,Dijkstra,"[78, 38, 47, 19, 14, 45, 77, 96, 80, 49, 86]",53.0,10
78,86,A*,"[78, 38, 86]",214.0,2
78,86,Bellman-Ford,None,-inf,None
78,87,BFS,"[78, 87]",560.0,1
78,87,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43918.0,87
78,87,Dijkstra,"[78, 38, 47, 19, 14, 45, 77, 64, 76, 44, 35, 4, 18, 61, 97, 81, 25, 87]",251.0,17
78,87,A*,"[78, 38, 73, 29, 25, 81, 87]",501.0,6
78,87,Bellman-Ford,None,-inf,None
78,88,BFS,"[78, 88]",359.0,1
78,88,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44810.0,88
78,88,Dijkstra,"[78, 38, 47, 19, 14, 45, 77, 96, 80, 49, 86, 51, 84, 88]",50.0,13
78,88,A*,"[78, 38, 88]",203.0,2
78,88,Bellman-Ford,None,-inf,None
78,89,BFS,"[78, 89]",537.0,1
78,89,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45312.0,89
78,89,Dijkstra,"[78, 38, 47, 60, 79, 58, 26, 9, 52, 3, 89]",272.0,10
78,89,A*,"[78, 38, 89]",469.0,2
78,89,Bellman-Ford,None,-inf,None
78,90,BFS,"[78, 90]",621.0,1
78,90,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45450.0,90
78,90,Dijkstra,"[78, 38, 47, 60, 79, 58, 26, 9, 52, 3, 22, 83, 90]",317.0,12
78,90,A*,"[78, 38, 90]",490.0,2
78,90,Bellman-Ford,None,-inf,None
78,91,BFS,"[78, 91]",331.0,1
78,91,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46210.0,91
78,91,Dijkstra,"[78, 38, 56, 85, 28, 70, 82, 66, 91]",150.0,8
78,91,A*,"[78, 91]",331.0,1
78,91,Bellman-Ford,None,-inf,None
78,92,BFS,"[78, 92]",444.0,1
78,92,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46649.0,92
78,92,Dijkstra,"[78, 38, 47, 60, 79, 58, 26, 9, 52, 92]",233.0,9
78,92,A*,"[78, 38, 47, 60, 79, 92]",267.0,5
78,92,Bellman-Ford,None,-inf,None
78,93,BFS,"[78, 93]",671.0,1
78,93,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47360.0,93
78,93,Dijkstra,"[78, 38, 56, 85, 16, 93]",217.0,5
78,93,A*,"[78, 38, 73, 23, 93]",301.0,4
78,93,Bellman-Ford,None,-inf,None
78,94,BFS,"[78, 94]",521.0,1
78,94,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47768.0,94
78,94,Dijkstra,"[78, 38, 56, 85, 28, 70, 82, 66, 94]",233.0,8
78,94,A*,"[78, 94]",521.0,1
78,94,Bellman-Ford,None,-inf,None
78,95,BFS,"[78, 95]",850.0,1
78,95,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",47936.0,95
78,95,Dijkstra,"[78, 38, 56, 85, 28, 70, 82, 30, 43, 40, 21, 41, 36, 95]",350.0,13
78,95,A*,"[78, 38, 21, 41, 36, 95]",591.0,5
78,95,Bellman-Ford,None,-inf,None
78,96,BFS,"[78, 96]",149.0,1
78,96,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",48845.0,96
78,96,Dijkstra,"[78, 38, 47, 19, 14, 45, 77, 96]",17.0,7
78,96,A*,"[78, 96]",149.0,1
78,96,Bellman-Ford,None,-inf,None
78,97,BFS,"[78, 97]",503.0,1
78,97,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49557.0,97
78,97,Dijkstra,"[78, 38, 47, 19, 14, 45, 77, 64, 76, 44, 35, 4, 18, 61, 97]",142.0,14
78,97,A*,"[78, 38, 47, 35, 99, 97]",313.0,5
78,97,Bellman-Ford,None,-inf,None
78,98,BFS,"[78, 98]",374.0,1
78,98,DFS,"[78, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50358.0,98
78,98,Dijkstra,"[78, 38, 20, 98]",165.0,3
78,98,A*,"[78, 38, 20, 98]",165.0,3
78,98,Bellman-Ford,None,-inf,None
78,99,BFS,"[78, 99]",446.0,1
