source,destination,algorithm,path,cost,hops
27,42,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42]",21334.0,41
27,42,Dijkstra,"[27, 42]",1001.0,1
27,42,A*,"[27, 42]",1001.0,1
27,42,Bellman-Ford,"[27, 42]",1001.0,1
27,43,BFS,"[27, 15, 43]",652.0,2
27,43,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43]",18592.0,33
27,43,Dijkstra,"[27, 26, 40, 43]",504.0,3
27,43,A*,"[27, 26, 40, 43]",504.0,3
27,43,Bellman-Ford,"[27, 26, 40, 43]",504.0,3
27,44,BFS,"[27, 17, 44]",1105.0,2
27,44,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44]",22110.0,43
27,44,Dijkstra,"[27, 19, 44]",623.0,2
27,44,A*,"[27, 19, 44]",623.0,2
27,44,Bellman-Ford,"[27, 19, 44]",623.0,2
27,45,BFS,"[27, 45]",587.0,1
27,45,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 45]",21893.0,42
27,45,Dijkstra,"[27, 45]",587.0,1
27,45,A*,"[27, 45]",587.0,1
27,45,Bellman-Ford,"[27, 45]",587.0,1
27,46,BFS,"[27, 46]",548.0,1
27,46,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46]",19591.0,36
27,46,Dijkstra,"[27, 30, 46]",494.0,2
27,46,A*,"[27, 30, 46]",494.0,2
27,46,Bellman-Ford,"[27, 30, 46]",494.0,2
27,47,BFS,"[27, 4, 47]",835.0,2
27,47,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47]",20430.0,39
27,47,Dijkstra,"[27, 26, 47]",623.0,2
27,47,A*,"[27, 26, 47]",623.0,2
27,47,Bellman-Ford,"[27, 26, 47]",623.0,2
27,48,BFS,"[27, 11, 48]",1336.0,2
27,48,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 48]",22487.0,44
27,48,Dijkstra,"[27, 21, 48]",770.0,2
27,48,A*,"[27, 21, 48]",770.0,2
27,48,Bellman-Ford,"[27, 21, 48]",770.0,2
27,49,BFS,"[27, 49]",647.0,1
27,49,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 36, 49]",24046.0,45
27,49,Dijkstra,"[27, 49]",647.0,1
27,49,A*,"[27, 49]",647.0,1
27,49,Bellman-Ford,"[27, 49]",647.0,1
28,29,BFS,"[28, 5, 29]",1260.0,2
28,29,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29]",12507.0,22
28,29,Dijkstra,"[28, 34, 35, 29]",783.0,3
28,29,A*,"[28, 34, 35, 29]",783.0,3
28,29,Bellman-Ford,"[28, 34, 35, 29]",783.0,3
28,30,BFS,"[28, 5, 30]",925.0,2
28,30,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30]",17890.0,35
28,30,Dijkstra,"[28, 7, 0, 30]",679.0,3
28,30,A*,"[28, 7, 0, 30]",679.0,3
28,30,Bellman-Ford,"[28, 7, 0, 30]",679.0,3
28,31,BFS,"[28, 5, 31]",710.0,2
28,31,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31]",20656.0,40
28,31,Dijkstra,"[28, 5, 31]",710.0,2
28,31,A*,"[28, 5, 31]",710.0,2
28,31,Bellman-Ford,"[28, 5, 31]",710.0,2
28,32,BFS,"[28, 7, 32]",730.0,2
28,32,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48, 32]",23023.0,44
28,32,Dijkstra,"[28, 7, 32]",730.0,2
28,32,A*,"[28, 7, 32]",730.0,2
28,32,Bellman-Ford,"[28, 7, 32]",730.0,2
28,33,BFS,"[28, 11, 33]",1255.0,2
28,33,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33]",15337.0,29
28,33,Dijkstra,"[28, 18, 33]",817.0,2
28,33,A*,"[28, 18, 33]",817.0,2
28,33,Bellman-Ford,"[28, 18, 33]",817.0,2
28,34,BFS,"[28, 34]",362.0,1
28,34,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",10334.0,18
28,34,Dijkstra,"[28, 34]",362.0,1
28,34,A*,"[28, 34]",362.0,1
28,34,Bellman-Ford,"[28, 34]",362.0,1
28,35,BFS,"[28, 11, 35]",1413.0,2
28,35,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35]",16117.0,31
28,35,Dijkstra,"[28, 34, 35]",467.0,2
28,35,A*,"[28, 34, 35]",467.0,2
28,35,Bellman-Ford,"[28, 34, 35]",467.0,2
28,36,BFS,"[28, 5, 36]",1258.0,2
28,36,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36]",21261.0,41
28,36,Dijkstra,"[28, 7, 36]",739.0,2
28,36,A*,"[28, 7, 36]",739.0,2
28,36,Bellman-Ford,"[28, 7, 36]",739.0,2
28,37,BFS,"[28, 8, 37]",932.0,2
28,37,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 37]",16256.0,32
28,37,Dijkstra,"[28, 34, 37]",506.0,2
28,37,A*,"[28, 34, 37]",506.0,2
28,37,Bellman-Ford,"[28, 34, 37]",506.0,2
28,38,BFS,"[28, 5, 38]",570.0,2
28,38,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38]",19239.0,37
28,38,Dijkstra,"[28, 18, 38]",509.0,2
28,38,A*,"[28, 18, 38]",509.0,2
28,38,Bellman-Ford,"[28, 18, 38]",509.0,2
28,39,BFS,"[28, 5, 39]",675.0,2
28,39,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39]",22468.0,43
28,39,Dijkstra,"[28, 5, 39]",675.0,2
28,39,A*,"[28, 5, 39]",675.0,2
28,39,Bellman-Ford,"[28, 5, 39]",675.0,2
28,40,BFS,"[28, 5, 40]",995.0,2
28,40,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40]",19646.0,38
28,40,Dijkstra,"[28, 21, 40]",448.0,2
28,40,A*,"[28, 21, 40]",448.0,2
28,40,Bellman-Ford,"[28, 21, 40]",448.0,2
28,41,BFS,"[28, 11, 41]",1368.0,2
28,41,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41]",19915.0,39
28,41,Dijkstra,"[28, 21, 40, 41]",717.0,3
28,41,A*,"[28, 21, 40, 41]",717.0,3
28,41,Bellman-Ford,"[28, 21, 40, 41]",717.0,3
28,42,BFS,"[28, 42]",620.0,1
28,42,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42]",18633.0,36
28,42,Dijkstra,"[28, 42]",620.0,1
28,42,A*,"[28, 42]",620.0,1
28,42,Bellman-Ford,"[28, 42]",620.0,1
28,43,BFS,"[28, 5, 15, 43]",1156.0,3
28,43,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",13557.0,24
28,43,Dijkstra,"[28, 21, 40, 43]",590.0,3
28,43,A*,"[28, 21, 40, 43]",590.0,3
28,43,Bellman-Ford,"[28, 21, 40, 43]",590.0,3
28,44,BFS,"[28, 42, 44]",1031.0,2
28,44,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44]",22068.0,42
28,44,Dijkstra,"[28, 5, 19, 44]",942.0,3
28,44,A*,"[28, 5, 19, 44]",942.0,3
28,44,Bellman-Ford,"[28, 5, 19, 44]",942.0,3
28,45,BFS,"[28, 5, 45]",678.0,2
28,45,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 45]",19192.0,37
28,45,Dijkstra,"[28, 5, 45]",678.0,2
28,45,A*,"[28, 5, 45]",678.0,2
28,45,Bellman-Ford,"[28, 5, 45]",678.0,2
28,46,BFS,"[28, 5, 15, 46]",1344.0,3
28,46,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46]",16381.0,32
28,46,Dijkstra,"[28, 34, 35, 46]",731.0,3
28,46,A*,"[28, 34, 35, 46]",731.0,3
28,46,Bellman-Ford,"[28, 34, 35, 46]",731.0,3
28,47,BFS,"[28, 11, 47]",1283.0,2
28,47,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39, 47]",22765.0,44
28,47,Dijkstra,"[28, 34, 4, 47]",696.0,3
28,47,A*,"[28, 34, 4, 47]",696.0,3
28,47,Bellman-Ford,"[28, 34, 4, 47]",696.0,3
28,48,BFS,"[28, 11, 48]",1586.0,2
28,48,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48]",22445.0,43
28,48,Dijkstra,"[28, 21, 48]",722.0,2
28,48,A*,"[28, 21, 48]",722.0,2
28,48,Bellman-Ford,"[28, 21, 48]",722.0,2
28,49,BFS,"[28, 7, 49]",1140.0,2
28,49,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 49]",22381.0,42
28,49,Dijkstra,"[28, 18, 2, 49]",713.0,3
28,49,A*,"[28, 18, 2, 49]",713.0,3
28,49,Bellman-Ford,"[28, 18, 2, 49]",713.0,3
29,30,BFS,"[29, 23, 30]",677.0,2
29,30,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30]",8730.0,16
29,30,Dijkstra,"[29, 23, 30]",677.0,2
29,30,A*,"[29, 23, 30]",677.0,2
29,30,Bellman-Ford,"[29, 23, 30]",677.0,2
29,31,BFS,"[29, 12, 31]",1241.0,2
29,31,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31]",12903.0,22
29,31,Dijkstra,"[29, 24, 3, 31]",1201.0,3
29,31,A*,"[29, 14, 5, 31]",1222.0,3
29,31,Bellman-Ford,"[29, 24, 3, 31]",1201.0,3
29,32,BFS,"[29, 14, 32]",1104.0,2
29,32,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48, 32]",22388.0,40
29,32,Dijkstra,"[29, 14, 32]",1104.0,2
29,32,A*,"[29, 14, 32]",1104.0,2
29,32,Bellman-Ford,"[29, 14, 32]",1104.0,2
29,33,BFS,"[29, 12, 33]",944.0,2
29,33,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33]",22957.0,42
29,33,Dijkstra,"[29, 24, 13, 33]",899.0,3
29,33,A*,"[29, 24, 13, 33]",899.0,3
29,33,Bellman-Ford,"[29, 24, 13, 33]",899.0,3
29,34,BFS,"[29, 12, 34]",1420.0,2
29,34,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34]",15990.0,26
29,34,Dijkstra,"[29, 28, 34]",1016.0,2
29,34,A*,"[29, 28, 34]",1016.0,2
29,34,Bellman-Ford,"[29, 28, 34]",1016.0,2
29,35,BFS,"[29, 12, 35]",1365.0,2
29,35,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35]",21544.0,38
29,35,Dijkstra,"[29, 38, 35]",850.0,2
29,35,A*,"[29, 38, 35]",850.0,2
29,35,Bellman-Ford,"[29, 38, 35]",850.0,2
29,36,BFS,"[29, 12, 7, 36]",1520.0,3
29,36,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36]",13508.0,23
29,36,Dijkstra,"[29, 38, 7, 36]",1321.0,3
29,36,A*,"[29, 38, 7, 36]",1321.0,3
29,36,Bellman-Ford,"[29, 38, 7, 36]",1321.0,3
29,37,BFS,"[29, 23, 37]",665.0,2
29,37,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37]",19833.0,34
29,37,Dijkstra,"[29, 23, 37]",665.0,2
29,37,A*,"[29, 23, 37]",665.0,2
29,37,Bellman-Ford,"[29, 23, 37]",665.0,2
29,38,BFS,"[29, 38]",528.0,1
29,38,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38]",20848.0,36
29,38,Dijkstra,"[29, 38]",528.0,1
29,38,A*,"[29, 38]",528.0,1
29,38,Bellman-Ford,"[29, 38]",528.0,1
29,39,BFS,"[29, 39]",723.0,1
29,39,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39]",22277.0,40
29,39,Dijkstra,"[29, 39]",723.0,1
29,39,A*,"[29, 39]",723.0,1
29,39,Bellman-Ford,"[29, 39]",723.0,1
29,40,BFS,"[29, 40]",539.0,1
29,40,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33, 40]",23157.0,43
29,40,Dijkstra,"[29, 40]",539.0,1
29,40,A*,"[29, 40]",539.0,1
29,40,Bellman-Ford,"[29, 40]",539.0,1
29,41,BFS,"[29, 38, 41]",1304.0,2
29,41,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33, 40, 41]",23426.0,44
29,41,Dijkstra,"[29, 40, 41]",808.0,2
29,41,A*,"[29, 40, 41]",808.0,2
29,41,Bellman-Ford,"[29, 40, 41]",808.0,2
29,42,BFS,"[29, 14, 42]",1238.0,2
29,42,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42]",18433.0,32
29,42,Dijkstra,"[29, 23, 42]",796.0,2
29,42,A*,"[29, 23, 42]",796.0,2
29,42,Bellman-Ford,"[29, 23, 42]",796.0,2
29,43,BFS,"[29, 43]",659.0,1
29,43,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43]",20435.0,35
29,43,Dijkstra,"[29, 43]",659.0,1
29,43,A*,"[29, 43]",659.0,1
29,43,Bellman-Ford,"[29, 43]",659.0,1
29,44,BFS,"[29, 12, 44]",1413.0,2
29,44,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 44]",21516.0,38
29,44,Dijkstra,"[29, 19, 44]",759.0,2
29,44,A*,"[29, 19, 44]",759.0,2
29,44,Bellman-Ford,"[29, 19, 44]",759.0,2
29,45,BFS,"[29, 43, 45]",1183.0,2
29,45,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 45]",20959.0,36
29,45,Dijkstra,"[29, 43, 45]",1183.0,2
29,45,A*,"[29, 14, 5, 45]",1190.0,3
29,45,Bellman-Ford,"[29, 43, 45]",1183.0,2
29,46,BFS,"[29, 43, 46]",992.0,2
29,46,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46]",21808.0,39
29,46,Dijkstra,"[29, 23, 30, 46]",875.0,3
29,46,A*,"[29, 23, 30, 46]",875.0,3
29,46,Bellman-Ford,"[29, 23, 30, 46]",875.0,3
29,47,BFS,"[29, 39, 47]",1020.0,2
29,47,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47]",22574.0,41
29,47,Dijkstra,"[29, 38, 4, 47]",921.0,3
29,47,A*,"[29, 38, 4, 47]",921.0,3
29,47,Bellman-Ford,"[29, 38, 4, 47]",921.0,3
29,48,BFS,"[29, 12, 31, 48]",2040.0,3
29,48,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48]",21810.0,39
29,48,Dijkstra,"[29, 38, 35, 48]",1116.0,3
29,48,A*,"[29, 38, 35, 48]",1116.0,3
29,48,Bellman-Ford,"[29, 38, 35, 48]",1116.0,3
29,49,BFS,"[29, 12, 7, 49]",1921.0,3
29,49,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 49]",19279.0,33
29,49,Dijkstra,"[29, 39, 2, 49]",1227.0,3
29,49,A*,"[29, 39, 2, 49]",1227.0,3
29,49,Bellman-Ford,"[29, 39, 2, 49]",1227.0,3
30,31,BFS,"[30, 5, 31]",839.0,2
30,31,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31]",19598.0,37
30,31,Dijkstra,"[30, 46, 21, 31]",797.0,3
30,31,A*,"[30, 5, 31]",839.0,2
30,31,Bellman-Ford,"[30, 46, 21, 31]",797.0,3
30,32,BFS,"[30, 25, 48, 32]",1481.0,3
30,32,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 32]",22457.0,43
30,32,Dijkstra,"[30, 46, 10, 32]",689.0,3
30,32,A*,"[30, 46, 7, 32]",707.0,3
30,32,Bellman-Ford,"[30, 46, 10, 32]",689.0,3
30,33,BFS,"[30, 5, 13, 33]",1602.0,3
30,33,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 33]",22495.0,43
30,33,Dijkstra,"[30, 46, 10, 33]",727.0,3
30,33,A*,"[30, 46, 10, 33]",727.0,3
30,33,Bellman-Ford,"[30, 46, 10, 33]",727.0,3
30,34,BFS,"[30, 5, 13, 34]",1989.0,3
30,34,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",10463.0,18
30,34,Dijkstra,"[30, 46, 7, 34]",681.0,3
30,34,A*,"[30, 46, 7, 34]",681.0,3
30,34,Bellman-Ford,"[30, 46, 7, 34]",681.0,3
30,35,BFS,"[30, 35]",440.0,1
30,35,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35]",17428.0,33
30,35,Dijkstra,"[30, 35]",440.0,1
30,35,A*,"[30, 35]",440.0,1
30,35,Bellman-Ford,"[30, 35]",440.0,1
30,36,BFS,"[30, 5, 36]",1387.0,2
30,36,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36]",20203.0,38
30,36,Dijkstra,"[30, 46, 7, 36]",716.0,3
30,36,A*,"[30, 46, 7, 36]",716.0,3
30,36,Bellman-Ford,"[30, 46, 7, 36]",716.0,3
30,37,BFS,"[30, 35, 37]",579.0,2
30,37,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",16285.0,31
30,37,Dijkstra,"[30, 35, 37]",579.0,2
30,37,A*,"[30, 35, 37]",579.0,2
30,37,Bellman-Ford,"[30, 35, 37]",579.0,2
30,38,BFS,"[30, 5, 38]",699.0,2
30,38,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",16732.0,31
30,38,Dijkstra,"[30, 5, 38]",699.0,2
30,38,A*,"[30, 5, 38]",699.0,2
30,38,Bellman-Ford,"[30, 5, 38]",699.0,2
30,39,BFS,"[30, 5, 39]",804.0,2
30,39,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39]",21410.0,40
30,39,Dijkstra,"[30, 46, 39]",667.0,2
30,39,A*,"[30, 46, 39]",667.0,2
30,39,Bellman-Ford,"[30, 46, 39]",667.0,2
30,40,BFS,"[30, 5, 40]",1124.0,2
30,40,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40]",18588.0,35
30,40,Dijkstra,"[30, 46, 21, 40]",491.0,3
30,40,A*,"[30, 46, 21, 40]",491.0,3
30,40,Bellman-Ford,"[30, 46, 21, 40]",491.0,3
