source,destination,algorithm,path,cost,hops
29,42,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",20956.0,43
29,42,Dijkstra,"[29, 25, 48, 42]",643.0,3
29,42,A*,"[29, 25, 48, 42]",643.0,3
29,42,Bellman-Ford,"[29, 25, 48, 42]",643.0,3
29,43,BFS,"[29, 43]",678.0,1
29,43,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",21748.0,44
29,43,Dijkstra,"[29, 43]",678.0,1
29,43,A*,"[29, 43]",678.0,1
29,43,Bellman-Ford,"[29, 43]",678.0,1
29,44,BFS,"[29, 44]",387.0,1
29,44,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",20522.0,42
29,44,Dijkstra,"[29, 44]",387.0,1
29,44,A*,"[29, 44]",387.0,1
29,44,Bellman-Ford,"[29, 44]",387.0,1
29,45,BFS,"[29, 45]",582.0,1
29,45,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",22364.0,45
29,45,Dijkstra,"[29, 45]",582.0,1
29,45,A*,"[29, 45]",582.0,1
29,45,Bellman-Ford,"[29, 45]",582.0,1
29,46,BFS,"[29, 6, 46]",1353.0,2
29,46,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",22795.0,46
29,46,Dijkstra,"[29, 25, 46]",571.0,2
29,46,A*,"[29, 25, 46]",571.0,2
29,46,Bellman-Ford,"[29, 25, 46]",571.0,2
29,47,BFS,"[29, 3, 47]",1400.0,2
29,47,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",22201.0,45
29,47,Dijkstra,"[29, 38, 47]",602.0,2
29,47,A*,"[29, 38, 47]",602.0,2
29,47,Bellman-Ford,"[29, 38, 47]",602.0,2
29,48,BFS,"[29, 16, 48]",601.0,2
29,48,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",22747.0,46
29,48,Dijkstra,"[29, 25, 48]",304.0,2
29,48,A*,"[29, 25, 48]",304.0,2
29,48,Bellman-Ford,"[29, 25, 48]",304.0,2
29,49,BFS,"[29, 8, 49]",1417.0,2
29,49,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",21833.0,44
29,49,Dijkstra,"[29, 14, 49]",850.0,2
29,49,A*,"[29, 14, 49]",850.0,2
29,49,Bellman-Ford,"[29, 14, 49]",850.0,2
30,31,BFS,"[30, 0, 31]",497.0,2
30,31,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",14628.0,30
30,31,Dijkstra,"[30, 32, 31]",312.0,2
30,31,A*,"[30, 32, 31]",312.0,2
30,31,Bellman-Ford,"[30, 32, 31]",312.0,2
30,32,BFS,"[30, 32]",89.0,1
30,32,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32]",17153.0,37
30,32,Dijkstra,"[30, 32]",89.0,1
30,32,A*,"[30, 32]",89.0,1
30,32,Bellman-Ford,"[30, 32]",89.0,1
30,33,BFS,"[30, 3, 33]",851.0,2
30,33,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",15089.0,31
30,33,Dijkstra,"[30, 40, 33]",212.0,2
30,33,A*,"[30, 40, 33]",212.0,2
30,33,Bellman-Ford,"[30, 40, 33]",212.0,2
30,34,BFS,"[30, 3, 34]",1138.0,2
30,34,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34]",17768.0,38
30,34,Dijkstra,"[30, 44, 34]",653.0,2
30,34,A*,"[30, 44, 34]",653.0,2
30,34,Bellman-Ford,"[30, 44, 34]",653.0,2
30,35,BFS,"[30, 35]",458.0,1
30,35,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35]",15449.0,32
30,35,Dijkstra,"[30, 35]",458.0,1
30,35,A*,"[30, 35]",458.0,1
30,35,Bellman-Ford,"[30, 35]",458.0,1
30,36,BFS,"[30, 0, 36]",330.0,2
30,36,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36]",18615.0,39
30,36,Dijkstra,"[30, 43, 36]",318.0,2
30,36,A*,"[30, 43, 36]",318.0,2
30,36,Bellman-Ford,"[30, 43, 36]",318.0,2
30,37,BFS,"[30, 0, 37]",843.0,2
30,37,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37]",19412.0,40
30,37,Dijkstra,"[30, 35, 37]",659.0,2
30,37,A*,"[30, 35, 37]",659.0,2
30,37,Bellman-Ford,"[30, 35, 37]",659.0,2
30,38,BFS,"[30, 5, 38]",820.0,2
30,38,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38]",16321.0,34
30,38,Dijkstra,"[30, 40, 38]",515.0,2
30,38,A*,"[30, 40, 38]",515.0,2
30,38,Bellman-Ford,"[30, 40, 38]",515.0,2
30,39,BFS,"[30, 0, 39]",518.0,2
30,39,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39]",16611.0,35
30,39,Dijkstra,"[30, 32, 31, 39]",333.0,3
30,39,A*,"[30, 32, 31, 39]",333.0,3
30,39,Bellman-Ford,"[30, 32, 31, 39]",333.0,3
30,40,BFS,"[30, 40]",65.0,1
30,40,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40]",17003.0,36
30,40,Dijkstra,"[30, 40]",65.0,1
30,40,A*,"[30, 40]",65.0,1
30,40,Bellman-Ford,"[30, 40]",65.0,1
30,41,BFS,"[30, 3, 41]",949.0,2
30,41,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41]",20409.0,42
30,41,Dijkstra,"[30, 10, 41]",343.0,2
30,41,A*,"[30, 10, 41]",343.0,2
30,41,Bellman-Ford,"[30, 10, 41]",343.0,2
30,42,BFS,"[30, 42]",750.0,1
30,42,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42]",21576.0,44
30,42,Dijkstra,"[30, 42]",750.0,1
30,42,A*,"[30, 42]",750.0,1
30,42,Bellman-Ford,"[30, 42]",750.0,1
30,43,BFS,"[30, 43]",55.0,1
30,43,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43]",20100.0,41
30,43,Dijkstra,"[30, 43]",55.0,1
30,43,A*,"[30, 43]",55.0,1
30,43,Bellman-Ford,"[30, 43]",55.0,1
30,44,BFS,"[30, 44]",508.0,1
30,44,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44]",21142.0,43
30,44,Dijkstra,"[30, 44]",508.0,1
30,44,A*,"[30, 44]",508.0,1
30,44,Bellman-Ford,"[30, 44]",508.0,1
30,45,BFS,"[30, 45]",563.0,1
30,45,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 45]",22196.0,45
30,45,Dijkstra,"[30, 45]",563.0,1
30,45,A*,"[30, 45]",563.0,1
30,45,Bellman-Ford,"[30, 45]",563.0,1
30,46,BFS,"[30, 46]",240.0,1
30,46,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 45, 46]",22627.0,46
30,46,Dijkstra,"[30, 46]",240.0,1
30,46,A*,"[30, 46]",240.0,1
30,46,Bellman-Ford,"[30, 46]",240.0,1
30,47,BFS,"[30, 3, 47]",813.0,2
30,47,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 47]",21100.0,43
30,47,Dijkstra,"[30, 32, 47]",431.0,2
30,47,A*,"[30, 32, 47]",431.0,2
30,47,Bellman-Ford,"[30, 32, 47]",431.0,2
30,48,BFS,"[30, 48]",491.0,1
30,48,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 48]",21601.0,44
30,48,Dijkstra,"[30, 48]",491.0,1
30,48,A*,"[30, 48]",491.0,1
30,48,Bellman-Ford,"[30, 48]",491.0,1
30,49,BFS,"[30, 49]",737.0,1
30,49,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 49]",22453.0,45
30,49,Dijkstra,"[30, 49]",737.0,1
30,49,A*,"[30, 49]",737.0,1
30,49,Bellman-Ford,"[30, 49]",737.0,1
31,32,BFS,"[31, 7, 32]",929.0,2
31,32,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32]",15858.0,32
31,32,Dijkstra,"[31, 40, 32]",522.0,2
31,32,A*,"[31, 40, 32]",522.0,2
31,32,Bellman-Ford,"[31, 40, 32]",522.0,2
31,33,BFS,"[31, 33]",461.0,1
31,33,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33]",16980.0,34
31,33,Dijkstra,"[31, 33]",461.0,1
31,33,A*,"[31, 33]",461.0,1
31,33,Bellman-Ford,"[31, 33]",461.0,1
31,34,BFS,"[31, 2, 34]",1059.0,2
31,34,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34]",15130.0,30
31,34,Dijkstra,"[31, 44, 34]",628.0,2
31,34,A*,"[31, 44, 34]",628.0,2
31,34,Bellman-Ford,"[31, 44, 34]",628.0,2
31,35,BFS,"[31, 0, 35]",947.0,2
31,35,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35]",17340.0,35
31,35,Dijkstra,"[31, 39, 28, 35]",549.0,3
31,35,A*,"[31, 39, 28, 35]",549.0,3
31,35,Bellman-Ford,"[31, 39, 28, 35]",549.0,3
31,36,BFS,"[31, 36]",604.0,1
31,36,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36]",18002.0,36
31,36,Dijkstra,"[31, 36]",604.0,1
31,36,A*,"[31, 36]",604.0,1
31,36,Bellman-Ford,"[31, 36]",604.0,1
31,37,BFS,"[31, 37]",701.0,1
31,37,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37]",18799.0,37
31,37,Dijkstra,"[31, 37]",701.0,1
31,37,A*,"[31, 37]",701.0,1
31,37,Bellman-Ford,"[31, 37]",701.0,1
31,38,BFS,"[31, 38]",291.0,1
31,38,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38]",19246.0,38
31,38,Dijkstra,"[31, 38]",291.0,1
31,38,A*,"[31, 38]",291.0,1
31,38,Bellman-Ford,"[31, 38]",291.0,1
31,39,BFS,"[31, 39]",21.0,1
31,39,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39]",19536.0,39
31,39,Dijkstra,"[31, 39]",21.0,1
31,39,A*,"[31, 39]",21.0,1
31,39,Bellman-Ford,"[31, 39]",21.0,1
31,40,BFS,"[31, 40]",372.0,1
31,40,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40]",19928.0,40
31,40,Dijkstra,"[31, 40]",372.0,1
31,40,A*,"[31, 40]",372.0,1
31,40,Bellman-Ford,"[31, 40]",372.0,1
31,41,BFS,"[31, 3, 41]",818.0,2
31,41,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41]",20210.0,41
31,41,Dijkstra,"[31, 40, 41]",654.0,2
31,41,A*,"[31, 40, 41]",654.0,2
31,41,Bellman-Ford,"[31, 40, 41]",654.0,2
31,42,BFS,"[31, 2, 42]",1404.0,2
31,42,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42]",21377.0,43
31,42,Dijkstra,"[31, 16, 42]",874.0,2
31,42,A*,"[31, 16, 42]",874.0,2
31,42,Bellman-Ford,"[31, 16, 42]",874.0,2
31,43,BFS,"[31, 8, 43]",1133.0,2
31,43,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",22169.0,44
31,43,Dijkstra,"[31, 39, 43]",383.0,2
31,43,A*,"[31, 39, 43]",383.0,2
31,43,Bellman-Ford,"[31, 39, 43]",383.0,2
31,44,BFS,"[31, 44]",483.0,1
31,44,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44]",20943.0,42
31,44,Dijkstra,"[31, 44]",483.0,1
31,44,A*,"[31, 44]",483.0,1
31,44,Bellman-Ford,"[31, 44]",483.0,1
31,45,BFS,"[31, 5, 45]",571.0,2
31,45,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",22785.0,45
31,45,Dijkstra,"[31, 38, 45]",436.0,2
31,45,A*,"[31, 38, 45]",436.0,2
31,45,Bellman-Ford,"[31, 38, 45]",436.0,2
31,46,BFS,"[31, 46]",402.0,1
31,46,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",23216.0,46
31,46,Dijkstra,"[31, 46]",402.0,1
31,46,A*,"[31, 46]",402.0,1
31,46,Bellman-Ford,"[31, 46]",402.0,1
31,47,BFS,"[31, 2, 47]",919.0,2
31,47,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",22622.0,45
31,47,Dijkstra,"[31, 39, 47]",319.0,2
31,47,A*,"[31, 39, 47]",319.0,2
31,47,Bellman-Ford,"[31, 39, 47]",319.0,2
31,48,BFS,"[31, 48]",707.0,1
31,48,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",23168.0,46
31,48,Dijkstra,"[31, 48]",707.0,1
31,48,A*,"[31, 48]",707.0,1
31,48,Bellman-Ford,"[31, 48]",707.0,1
31,49,BFS,"[31, 49]",489.0,1
31,49,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",22254.0,44
31,49,Dijkstra,"[31, 49]",489.0,1
31,49,A*,"[31, 49]",489.0,1
31,49,Bellman-Ford,"[31, 49]",489.0,1
32,33,BFS,"[32, 2, 33]",1503.0,2
32,33,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",15159.0,31
32,33,Dijkstra,"[32, 21, 33]",391.0,2
32,33,A*,"[32, 21, 33]",391.0,2
32,33,Bellman-Ford,"[32, 21, 33]",391.0,2
32,34,BFS,"[32, 34]",615.0,1
32,34,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 34]",20299.0,43
32,34,Dijkstra,"[32, 34]",615.0,1
32,34,A*,"[32, 34]",615.0,1
32,34,Bellman-Ford,"[32, 34]",615.0,1
32,35,BFS,"[32, 35]",444.0,1
32,35,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35]",15817.0,33
32,35,Dijkstra,"[32, 35]",444.0,1
32,35,A*,"[32, 35]",444.0,1
32,35,Bellman-Ford,"[32, 35]",444.0,1
32,36,BFS,"[32, 36]",387.0,1
32,36,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36]",17627.0,38
32,36,Dijkstra,"[32, 36]",387.0,1
32,36,A*,"[32, 36]",387.0,1
32,36,Bellman-Ford,"[32, 36]",387.0,1
32,37,BFS,"[32, 0, 37]",913.0,2
32,37,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37]",18424.0,39
32,37,Dijkstra,"[32, 35, 37]",645.0,2
32,37,A*,"[32, 35, 37]",645.0,2
32,37,Bellman-Ford,"[32, 35, 37]",645.0,2
32,38,BFS,"[32, 6, 38]",654.0,2
32,38,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38]",16689.0,35
32,38,Dijkstra,"[32, 31, 38]",514.0,2
32,38,A*,"[32, 31, 38]",514.0,2
32,38,Bellman-Ford,"[32, 31, 38]",514.0,2
32,39,BFS,"[32, 0, 39]",588.0,2
32,39,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39]",16979.0,36
32,39,Dijkstra,"[32, 31, 39]",244.0,2
32,39,A*,"[32, 31, 39]",244.0,2
32,39,Bellman-Ford,"[32, 31, 39]",244.0,2
32,40,BFS,"[32, 2, 40]",1492.0,2
32,40,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40]",17371.0,37
32,40,Dijkstra,"[32, 21, 40]",351.0,2
32,40,A*,"[32, 21, 40]",351.0,2
32,40,Bellman-Ford,"[32, 21, 40]",351.0,2
32,41,BFS,"[32, 6, 41]",947.0,2
32,41,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41]",19421.0,41
32,41,Dijkstra,"[32, 36, 41]",465.0,2
32,41,A*,"[32, 36, 41]",465.0,2
32,41,Bellman-Ford,"[32, 36, 41]",465.0,2
32,42,BFS,"[32, 42]",768.0,1
32,42,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42]",20588.0,43
32,42,Dijkstra,"[32, 42]",768.0,1
32,42,A*,"[32, 42]",768.0,1
32,42,Bellman-Ford,"[32, 42]",768.0,1
32,43,BFS,"[32, 6, 43]",638.0,2
32,43,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43]",19112.0,40
32,43,Dijkstra,"[32, 0, 30, 43]",345.0,3
32,43,A*,"[32, 0, 30, 43]",345.0,3
32,43,Bellman-Ford,"[32, 0, 30, 43]",345.0,3
32,44,BFS,"[32, 0, 44]",796.0,2
32,44,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44]",20154.0,42
32,44,Dijkstra,"[32, 35, 44]",551.0,2
32,44,A*,"[32, 35, 44]",551.0,2
32,44,Bellman-Ford,"[32, 35, 44]",551.0,2
32,45,BFS,"[32, 45]",503.0,1
32,45,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45]",21208.0,44
32,45,Dijkstra,"[32, 45]",503.0,1
32,45,A*,"[32, 45]",503.0,1
