source,destination,algorithm,path,cost,hops
43,84,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",45312.0,84
43,84,Dijkstra,"[43, 20, 84]",666.0,2
43,84,A*,"[43, 20, 84]",666.0,2
43,84,Bellman-Ford,"[43, 20, 84]",666.0,2
43,85,BFS,"[43, 85]",512.0,1
43,85,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",45763.0,85
43,85,Dijkstra,"[43, 40, 85]",490.0,2
43,85,A*,"[43, 40, 85]",490.0,2
43,85,Bellman-Ford,"[43, 40, 85]",490.0,2
43,86,BFS,"[43, 86]",716.0,1
43,86,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",46247.0,86
43,86,Dijkstra,"[43, 86]",716.0,1
43,86,A*,"[43, 86]",716.0,1
43,86,Bellman-Ford,"[43, 86]",716.0,1
43,87,BFS,"[43, 87]",788.0,1
43,87,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",47203.0,87
43,87,Dijkstra,"[43, 72, 87]",714.0,2
43,87,A*,"[43, 72, 87]",714.0,2
43,87,Bellman-Ford,"[43, 72, 87]",714.0,2
43,88,BFS,"[43, 88]",668.0,1
43,88,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",48192.0,88
43,88,Dijkstra,"[43, 39, 88]",647.0,2
43,88,A*,"[43, 39, 88]",647.0,2
43,88,Bellman-Ford,"[43, 39, 88]",647.0,2
43,89,BFS,"[43, 89]",421.0,1
43,89,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",48752.0,89
43,89,Dijkstra,"[43, 0, 89]",400.0,2
43,89,A*,"[43, 0, 89]",400.0,2
43,89,Bellman-Ford,"[43, 0, 89]",400.0,2
43,90,BFS,"[43, 0, 90]",611.0,2
43,90,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",50102.0,91
43,90,Dijkstra,"[43, 58, 90]",488.0,2
43,90,A*,"[43, 58, 90]",488.0,2
43,90,Bellman-Ford,"[43, 58, 90]",488.0,2
43,91,BFS,"[43, 0, 91]",346.0,2
43,91,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",49352.0,90
43,91,Dijkstra,"[43, 40, 91]",263.0,2
43,91,A*,"[43, 40, 91]",263.0,2
43,91,Bellman-Ford,"[43, 40, 91]",263.0,2
43,92,BFS,"[43, 92]",279.0,1
43,92,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",50433.0,92
43,92,Dijkstra,"[43, 92]",279.0,1
43,92,A*,"[43, 92]",279.0,1
43,92,Bellman-Ford,"[43, 92]",279.0,1
43,93,BFS,"[43, 0, 93]",596.0,2
43,93,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",51185.0,93
43,93,Dijkstra,"[43, 40, 17, 93]",526.0,3
43,93,A*,"[43, 40, 17, 93]",526.0,3
43,93,Bellman-Ford,"[43, 40, 17, 93]",526.0,3
43,94,BFS,"[43, 94]",222.0,1
43,94,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",51644.0,94
43,94,Dijkstra,"[43, 94]",222.0,1
43,94,A*,"[43, 94]",222.0,1
43,94,Bellman-Ford,"[43, 94]",222.0,1
43,95,BFS,"[43, 95]",406.0,1
43,95,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",51874.0,95
43,95,Dijkstra,"[43, 0, 95]",405.0,2
43,95,A*,"[43, 0, 95]",405.0,2
43,95,Bellman-Ford,"[43, 0, 95]",405.0,2
43,96,BFS,"[43, 96]",748.0,1
43,96,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",52881.0,96
43,96,Dijkstra,"[43, 28, 96]",743.0,2
43,96,A*,"[43, 28, 96]",743.0,2
43,96,Bellman-Ford,"[43, 28, 96]",743.0,2
43,97,BFS,"[43, 97]",654.0,1
43,97,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",53613.0,97
43,97,Dijkstra,"[43, 97]",654.0,1
43,97,A*,"[43, 97]",654.0,1
43,97,Bellman-Ford,"[43, 97]",654.0,1
43,98,BFS,"[43, 98]",464.0,1
43,98,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",54476.0,98
43,98,Dijkstra,"[43, 98]",464.0,1
43,98,A*,"[43, 98]",464.0,1
43,98,Bellman-Ford,"[43, 98]",464.0,1
43,99,BFS,"[43, 99]",587.0,1
43,99,DFS,"[43, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",55193.0,99
43,99,Dijkstra,"[43, 99]",587.0,1
43,99,A*,"[43, 99]",587.0,1
43,99,Bellman-Ford,"[43, 99]",587.0,1
44,45,BFS,"[44, 0, 45]",1438.0,2
44,45,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]",25356.0,45
44,45,Dijkstra,"[44, 76, 45]",238.0,2
44,45,A*,"[44, 76, 45]",238.0,2
44,45,Bellman-Ford,"[44, 76, 45]",238.0,2
44,46,BFS,"[44, 46]",401.0,1
44,46,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46]",25831.0,46
44,46,Dijkstra,"[44, 16, 46]",377.0,2
44,46,A*,"[44, 16, 46]",377.0,2
44,46,Bellman-Ford,"[44, 16, 46]",377.0,2
44,47,BFS,"[44, 0, 47]",1229.0,2
44,47,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47]",26185.0,47
44,47,Dijkstra,"[44, 76, 47]",275.0,2
44,47,A*,"[44, 76, 47]",275.0,2
44,47,Bellman-Ford,"[44, 76, 47]",275.0,2
44,48,BFS,"[44, 0, 48]",1257.0,2
44,48,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48]",27630.0,49
44,48,Dijkstra,"[44, 35, 48]",496.0,2
44,48,A*,"[44, 35, 48]",496.0,2
44,48,Bellman-Ford,"[44, 35, 48]",496.0,2
44,49,BFS,"[44, 49]",509.0,1
44,49,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49]",26633.0,48
44,49,Dijkstra,"[44, 77, 96, 49]",499.0,3
44,49,A*,"[44, 77, 96, 49]",499.0,3
44,49,Bellman-Ford,"[44, 77, 96, 49]",499.0,3
44,50,BFS,"[44, 50]",858.0,1
44,50,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50]",28573.0,51
44,50,Dijkstra,"[44, 52, 50]",799.0,2
44,50,A*,"[44, 52, 50]",799.0,2
44,50,Bellman-Ford,"[44, 52, 50]",799.0,2
44,51,BFS,"[44, 51]",560.0,1
44,51,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51]",29276.0,52
44,51,Dijkstra,"[44, 86, 51]",524.0,2
44,51,A*,"[44, 86, 51]",524.0,2
44,51,Bellman-Ford,"[44, 86, 51]",524.0,2
44,52,BFS,"[44, 52]",667.0,1
44,52,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52]",28441.0,50
44,52,Dijkstra,"[44, 52]",667.0,1
44,52,A*,"[44, 52]",667.0,1
44,52,Bellman-Ford,"[44, 52]",667.0,1
44,53,BFS,"[44, 53]",380.0,1
44,53,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53]",30062.0,53
44,53,Dijkstra,"[44, 53]",380.0,1
44,53,A*,"[44, 53]",380.0,1
44,53,Bellman-Ford,"[44, 53]",380.0,1
44,54,BFS,"[44, 54]",448.0,1
44,54,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54]",30851.0,54
44,54,Dijkstra,"[44, 76, 54]",445.0,2
44,54,A*,"[44, 76, 54]",445.0,2
44,54,Bellman-Ford,"[44, 76, 54]",445.0,2
44,55,BFS,"[44, 55]",506.0,1
44,55,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55]",31658.0,55
44,55,Dijkstra,"[44, 55]",506.0,1
44,55,A*,"[44, 55]",506.0,1
44,55,Bellman-Ford,"[44, 55]",506.0,1
44,56,BFS,"[44, 2, 56]",1125.0,2
44,56,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",32078.0,56
44,56,Dijkstra,"[44, 76, 56]",255.0,2
44,56,A*,"[44, 76, 56]",255.0,2
44,56,Bellman-Ford,"[44, 76, 56]",255.0,2
44,57,BFS,"[44, 57]",367.0,1
44,57,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",32435.0,57
44,57,Dijkstra,"[44, 57]",367.0,1
44,57,A*,"[44, 57]",367.0,1
44,57,Bellman-Ford,"[44, 57]",367.0,1
44,58,BFS,"[44, 58]",693.0,1
44,58,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",33100.0,58
44,58,Dijkstra,"[44, 28, 58]",682.0,2
44,58,A*,"[44, 28, 58]",682.0,2
44,58,Bellman-Ford,"[44, 28, 58]",682.0,2
44,59,BFS,"[44, 59]",314.0,1
44,59,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",33528.0,59
44,59,Dijkstra,"[44, 59]",314.0,1
44,59,A*,"[44, 59]",314.0,1
44,59,Bellman-Ford,"[44, 59]",314.0,1
44,60,BFS,"[44, 60]",517.0,1
44,60,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",33751.0,60
44,60,Dijkstra,"[44, 60]",517.0,1
44,60,A*,"[44, 60]",517.0,1
44,60,Bellman-Ford,"[44, 60]",517.0,1
44,61,BFS,"[44, 61]",206.0,1
44,61,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",34788.0,62
44,61,Dijkstra,"[44, 18, 61]",187.0,2
44,61,A*,"[44, 18, 61]",187.0,2
44,61,Bellman-Ford,"[44, 18, 61]",187.0,2
44,62,BFS,"[44, 62]",165.0,1
44,62,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",35174.0,64
44,62,Dijkstra,"[44, 62]",165.0,1
44,62,A*,"[44, 62]",165.0,1
44,62,Bellman-Ford,"[44, 62]",165.0,1
44,63,BFS,"[44, 63]",403.0,1
44,63,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",34387.0,61
44,63,Dijkstra,"[44, 63]",403.0,1
44,63,A*,"[44, 63]",403.0,1
44,63,Bellman-Ford,"[44, 63]",403.0,1
44,64,BFS,"[44, 64]",162.0,1
44,64,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",35048.0,63
44,64,Dijkstra,"[44, 64]",162.0,1
44,64,A*,"[44, 64]",162.0,1
44,64,Bellman-Ford,"[44, 64]",162.0,1
44,65,BFS,"[44, 65]",465.0,1
44,65,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",35710.0,65
44,65,Dijkstra,"[44, 65]",465.0,1
44,65,A*,"[44, 65]",465.0,1
44,65,Bellman-Ford,"[44, 65]",465.0,1
44,66,BFS,"[44, 66]",528.0,1
44,66,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",36502.0,66
44,66,Dijkstra,"[44, 73, 66]",508.0,2
44,66,A*,"[44, 73, 66]",508.0,2
44,66,Bellman-Ford,"[44, 73, 66]",508.0,2
44,67,BFS,"[44, 0, 67]",1148.0,2
44,67,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",36831.0,67
44,67,Dijkstra,"[44, 16, 67]",682.0,2
44,67,A*,"[44, 16, 67]",682.0,2
44,67,Bellman-Ford,"[44, 16, 67]",682.0,2
44,68,BFS,"[44, 68]",885.0,1
44,68,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",37479.0,68
44,68,Dijkstra,"[44, 43, 0, 68]",825.0,3
44,68,A*,"[44, 43, 0, 68]",825.0,3
44,68,Bellman-Ford,"[44, 43, 0, 68]",825.0,3
44,69,BFS,"[44, 69]",777.0,1
44,69,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",37986.0,69
44,69,Dijkstra,"[44, 69]",777.0,1
44,69,A*,"[44, 69]",777.0,1
44,69,Bellman-Ford,"[44, 69]",777.0,1
44,70,BFS,"[44, 70]",341.0,1
44,70,DFS,"[44, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",38540.0,70
44,70,Dijkstra,"[44, 70]",341.0,1
44,70,A*,"[44, 70]",341.0,1
44,70,Bellman-Ford,"[44, 70]",341.0,1
44,71,BFS,"[44, 71]",810.0,1
