source,destination,algorithm,path,cost,hops
36,43,Bellman-Ford,"[36, 10, 43]",389.0,2
36,44,BFS,"[36, 44]",1154.0,1
36,44,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44]",34186.0,44
36,44,Dijkstra,"[36, 10, 18, 44]",911.0,3
36,44,A*,"[36, 10, 18, 44]",911.0,3
36,44,Bellman-Ford,"[36, 10, 18, 44]",911.0,3
36,45,BFS,"[36, 45]",1303.0,1
36,45,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45]",34415.0,45
36,45,Dijkstra,"[36, 38, 45]",994.0,2
36,45,A*,"[36, 38, 45]",994.0,2
36,45,Bellman-Ford,"[36, 38, 45]",994.0,2
36,46,BFS,"[36, 46]",534.0,1
36,46,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46]",34975.0,46
36,46,Dijkstra,"[36, 10, 46]",474.0,2
36,46,A*,"[36, 10, 46]",474.0,2
36,46,Bellman-Ford,"[36, 10, 46]",474.0,2
36,47,BFS,"[36, 47]",1144.0,1
36,47,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47]",35465.0,47
36,47,Dijkstra,"[36, 10, 43, 47]",864.0,3
36,47,A*,"[36, 10, 43, 47]",864.0,3
36,47,Bellman-Ford,"[36, 10, 43, 47]",864.0,3
36,48,BFS,"[36, 48]",522.0,1
36,48,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47, 48]",36421.0,48
36,48,Dijkstra,"[36, 48]",522.0,1
36,48,A*,"[36, 48]",522.0,1
36,48,Bellman-Ford,"[36, 48]",522.0,1
36,49,BFS,"[36, 49]",1497.0,1
36,49,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47, 49]",36093.0,48
36,49,Dijkstra,"[36, 10, 49]",1056.0,2
36,49,A*,"[36, 10, 49]",1056.0,2
36,49,Bellman-Ford,"[36, 10, 49]",1056.0,2
37,38,BFS,"[37, 38]",941.0,1
37,38,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38]",30012.0,38
37,38,Dijkstra,"[37, 38]",941.0,1
37,38,A*,"[37, 38]",941.0,1
37,38,Bellman-Ford,"[37, 38]",941.0,1
37,39,BFS,"[37, 39]",783.0,1
37,39,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39]",30684.0,39
37,39,Dijkstra,"[37, 39]",783.0,1
37,39,A*,"[37, 39]",783.0,1
37,39,Bellman-Ford,"[37, 39]",783.0,1
37,40,BFS,"[37, 40]",663.0,1
37,40,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40]",31257.0,40
37,40,Dijkstra,"[37, 40]",663.0,1
37,40,A*,"[37, 40]",663.0,1
37,40,Bellman-Ford,"[37, 40]",663.0,1
37,41,BFS,"[37, 3, 41]",1997.0,2
37,41,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41]",31757.0,41
37,41,Dijkstra,"[37, 46, 41]",1049.0,2
37,41,A*,"[37, 46, 41]",1049.0,2
37,41,Bellman-Ford,"[37, 46, 41]",1049.0,2
37,42,BFS,"[37, 2, 42]",2082.0,2
37,42,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42]",32913.0,42
37,42,Dijkstra,"[37, 25, 42]",672.0,2
37,42,A*,"[37, 25, 42]",672.0,2
37,42,Bellman-Ford,"[37, 25, 42]",672.0,2
37,43,BFS,"[37, 43]",724.0,1
37,43,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43]",33833.0,43
37,43,Dijkstra,"[37, 43]",724.0,1
37,43,A*,"[37, 43]",724.0,1
37,43,Bellman-Ford,"[37, 43]",724.0,1
37,44,BFS,"[37, 44]",480.0,1
37,44,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44]",34545.0,44
37,44,Dijkstra,"[37, 44]",480.0,1
37,44,A*,"[37, 44]",480.0,1
37,44,Bellman-Ford,"[37, 44]",480.0,1
37,45,BFS,"[37, 45]",802.0,1
37,45,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45]",34774.0,45
37,45,Dijkstra,"[37, 44, 45]",709.0,2
37,45,A*,"[37, 44, 45]",709.0,2
37,45,Bellman-Ford,"[37, 44, 45]",709.0,2
37,46,BFS,"[37, 46]",543.0,1
37,46,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46]",35334.0,46
37,46,Dijkstra,"[37, 46]",543.0,1
37,46,A*,"[37, 46]",543.0,1
37,46,Bellman-Ford,"[37, 46]",543.0,1
37,47,BFS,"[37, 47]",593.0,1
37,47,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",35824.0,47
37,47,Dijkstra,"[37, 47]",593.0,1
37,47,A*,"[37, 47]",593.0,1
37,47,Bellman-Ford,"[37, 47]",593.0,1
37,48,BFS,"[37, 2, 48]",2192.0,2
37,48,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",36780.0,48
37,48,Dijkstra,"[37, 25, 48]",882.0,2
37,48,A*,"[37, 25, 48]",882.0,2
37,48,Bellman-Ford,"[37, 25, 48]",882.0,2
37,49,BFS,"[37, 49]",943.0,1
37,49,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",36452.0,48
37,49,Dijkstra,"[37, 49]",943.0,1
37,49,A*,"[37, 49]",943.0,1
37,49,Bellman-Ford,"[37, 49]",943.0,1
38,39,BFS,"[38, 39]",672.0,1
38,39,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39]",30731.0,39
38,39,Dijkstra,"[38, 39]",672.0,1
38,39,A*,"[38, 39]",672.0,1
38,39,Bellman-Ford,"[38, 39]",672.0,1
38,40,BFS,"[38, 40]",593.0,1
38,40,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40]",31304.0,40
38,40,Dijkstra,"[38, 40]",593.0,1
38,40,A*,"[38, 40]",593.0,1
38,40,Bellman-Ford,"[38, 40]",593.0,1
38,41,BFS,"[38, 41]",1112.0,1
38,41,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41]",31804.0,41
38,41,Dijkstra,"[38, 30, 41]",818.0,2
38,41,A*,"[38, 30, 41]",818.0,2
38,41,Bellman-Ford,"[38, 30, 41]",818.0,2
38,42,BFS,"[38, 0, 42]",2248.0,2
38,42,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42]",32960.0,42
38,42,Dijkstra,"[38, 34, 42]",820.0,2
38,42,A*,"[38, 34, 42]",820.0,2
38,42,Bellman-Ford,"[38, 34, 42]",820.0,2
38,43,BFS,"[38, 43]",938.0,1
38,43,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43]",33880.0,43
38,43,Dijkstra,"[38, 30, 43]",587.0,2
38,43,A*,"[38, 30, 43]",587.0,2
38,43,Bellman-Ford,"[38, 30, 43]",587.0,2
38,44,BFS,"[38, 44]",699.0,1
38,44,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44]",34592.0,44
38,44,Dijkstra,"[38, 4, 18, 44]",551.0,3
38,44,A*,"[38, 4, 18, 44]",551.0,3
38,44,Bellman-Ford,"[38, 4, 18, 44]",551.0,3
38,45,BFS,"[38, 45]",167.0,1
38,45,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45]",34821.0,45
38,45,Dijkstra,"[38, 45]",167.0,1
38,45,A*,"[38, 45]",167.0,1
38,45,Bellman-Ford,"[38, 45]",167.0,1
38,46,BFS,"[38, 0, 46]",1450.0,2
38,46,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45, 46]",35381.0,46
38,46,Dijkstra,"[38, 45, 46]",727.0,2
38,46,A*,"[38, 45, 46]",727.0,2
38,46,Bellman-Ford,"[38, 45, 46]",727.0,2
38,47,BFS,"[38, 47]",306.0,1
38,47,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47]",35871.0,47
38,47,Dijkstra,"[38, 47]",306.0,1
38,47,A*,"[38, 47]",306.0,1
38,47,Bellman-Ford,"[38, 47]",306.0,1
38,48,BFS,"[38, 48]",652.0,1
38,48,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",36827.0,48
38,48,Dijkstra,"[38, 48]",652.0,1
38,48,A*,"[38, 48]",652.0,1
38,48,Bellman-Ford,"[38, 48]",652.0,1
38,49,BFS,"[38, 49]",516.0,1
38,49,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",36499.0,48
38,49,Dijkstra,"[38, 49]",516.0,1
38,49,A*,"[38, 49]",516.0,1
38,49,Bellman-Ford,"[38, 49]",516.0,1
39,40,BFS,"[39, 40]",573.0,1
39,40,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40]",31432.0,40
39,40,Dijkstra,"[39, 40]",573.0,1
39,40,A*,"[39, 40]",573.0,1
39,40,Bellman-Ford,"[39, 40]",573.0,1
39,41,BFS,"[39, 41]",1095.0,1
39,41,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41]",31932.0,41
39,41,Dijkstra,"[39, 30, 41]",914.0,2
39,41,A*,"[39, 30, 41]",914.0,2
39,41,Bellman-Ford,"[39, 30, 41]",914.0,2
39,42,BFS,"[39, 42]",1162.0,1
39,42,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42]",33088.0,42
39,42,Dijkstra,"[39, 46, 42]",1052.0,2
39,42,A*,"[39, 46, 42]",1052.0,2
39,42,Bellman-Ford,"[39, 46, 42]",1052.0,2
39,43,BFS,"[39, 43]",469.0,1
39,43,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43]",34008.0,43
39,43,Dijkstra,"[39, 43]",469.0,1
39,43,A*,"[39, 43]",469.0,1
39,43,Bellman-Ford,"[39, 43]",469.0,1
39,44,BFS,"[39, 44]",936.0,1
39,44,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43, 44]",34720.0,44
39,44,Dijkstra,"[39, 18, 44]",706.0,2
39,44,A*,"[39, 18, 44]",706.0,2
39,44,Bellman-Ford,"[39, 18, 44]",706.0,2
39,45,BFS,"[39, 1, 45]",1118.0,2
39,45,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43, 44, 45]",34949.0,45
39,45,Dijkstra,"[39, 31, 45]",801.0,2
39,45,A*,"[39, 31, 45]",801.0,2
39,45,Bellman-Ford,"[39, 31, 45]",801.0,2
39,46,BFS,"[39, 46]",437.0,1
39,46,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43, 44, 45, 46]",35509.0,46
39,46,Dijkstra,"[39, 46]",437.0,1
39,46,A*,"[39, 46]",437.0,1
39,46,Bellman-Ford,"[39, 46]",437.0,1
39,47,BFS,"[39, 47]",545.0,1
39,47,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47]",35999.0,47
39,47,Dijkstra,"[39, 47]",545.0,1
39,47,A*,"[39, 47]",545.0,1
39,47,Bellman-Ford,"[39, 47]",545.0,1
39,48,BFS,"[39, 48]",785.0,1
39,48,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48]",36955.0,48
39,48,Dijkstra,"[39, 48]",785.0,1
39,48,A*,"[39, 48]",785.0,1
39,48,Bellman-Ford,"[39, 48]",785.0,1
39,49,BFS,"[39, 49]",593.0,1
39,49,DFS,"[39, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 49]",36627.0,48
39,49,Dijkstra,"[39, 49]",593.0,1
39,49,A*,"[39, 49]",593.0,1
39,49,Bellman-Ford,"[39, 49]",593.0,1
40,41,BFS,"[40, 41]",500.0,1
40,41,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41]",32193.0,41
40,41,Dijkstra,"[40, 12, 41]",430.0,2
40,41,A*,"[40, 12, 41]",430.0,2
40,41,Bellman-Ford,"[40, 12, 41]",430.0,2
40,42,BFS,"[40, 42]",1099.0,1
40,42,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41, 42]",33349.0,42
40,42,Dijkstra,"[40, 16, 42]",976.0,2
40,42,A*,"[40, 16, 42]",976.0,2
40,42,Bellman-Ford,"[40, 16, 42]",976.0,2
40,43,BFS,"[40, 43]",484.0,1
40,43,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41, 42, 43]",34269.0,43
40,43,Dijkstra,"[40, 30, 43]",321.0,2
40,43,A*,"[40, 30, 43]",321.0,2
40,43,Bellman-Ford,"[40, 30, 43]",321.0,2
40,44,BFS,"[40, 44]",666.0,1
40,44,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41, 42, 43, 44]",34981.0,44
40,44,Dijkstra,"[40, 18, 44]",643.0,2
40,44,A*,"[40, 18, 44]",643.0,2
40,44,Bellman-Ford,"[40, 18, 44]",643.0,2
40,45,BFS,"[40, 3, 45]",1927.0,2
40,45,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41, 42, 43, 44, 45]",35210.0,45
40,45,Dijkstra,"[40, 28, 45]",835.0,2
40,45,A*,"[40, 28, 45]",835.0,2
40,45,Bellman-Ford,"[40, 28, 45]",835.0,2
40,46,BFS,"[40, 0, 46]",987.0,2
40,46,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41, 42, 43, 44, 45, 46]",35770.0,46
40,46,Dijkstra,"[40, 30, 46]",551.0,2
40,46,A*,"[40, 30, 46]",551.0,2
40,46,Bellman-Ford,"[40, 30, 46]",551.0,2
40,47,BFS,"[40, 47]",923.0,1
40,47,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41, 42, 43, 44, 45, 46, 47]",36260.0,47
40,47,Dijkstra,"[40, 17, 47]",784.0,2
40,47,A*,"[40, 17, 47]",784.0,2
40,47,Bellman-Ford,"[40, 17, 47]",784.0,2
40,48,BFS,"[40, 48]",824.0,1
40,48,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41, 42, 43, 44, 45, 46, 47, 48]",37216.0,48
40,48,Dijkstra,"[40, 48]",824.0,1
40,48,A*,"[40, 48]",824.0,1
40,48,Bellman-Ford,"[40, 48]",824.0,1
40,49,BFS,"[40, 49]",826.0,1
40,49,DFS,"[40, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 41, 42, 43, 44, 45, 46, 47, 49]",36888.0,48
40,49,Dijkstra,"[40, 49]",826.0,1
40,49,A*,"[40, 49]",826.0,1
40,49,Bellman-Ford,"[40, 49]",826.0,1
41,42,BFS,"[41, 42]",1156.0,1
41,42,DFS,"[41, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 42]",33331.0,42
41,42,Dijkstra,"[41, 33, 42]",1046.0,2
41,42,A*,"[41, 33, 42]",1046.0,2
41,42,Bellman-Ford,"[41, 33, 42]",1046.0,2
41,43,BFS,"[41, 2, 43]",2545.0,2
41,43,DFS,"[41, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 42, 43]",34251.0,43
41,43,Dijkstra,"[41, 12, 43]",515.0,2
41,43,A*,"[41, 12, 43]",515.0,2
41,43,Bellman-Ford,"[41, 12, 43]",515.0,2
41,44,BFS,"[41, 44]",1032.0,1
41,44,DFS,"[41, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 42, 43, 44]",34963.0,44
41,44,Dijkstra,"[41, 33, 18, 44]",939.0,3
41,44,A*,"[41, 33, 18, 44]",939.0,3
41,44,Bellman-Ford,"[41, 33, 18, 44]",939.0,3
41,45,BFS,"[41, 45]",1255.0,1
41,45,DFS,"[41, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 42, 43, 44, 45]",35192.0,45
41,45,Dijkstra,"[41, 33, 45]",1073.0,2
41,45,A*,"[41, 33, 45]",1073.0,2
41,45,Bellman-Ford,"[41, 33, 45]",1073.0,2
41,46,BFS,"[41, 46]",459.0,1
41,46,DFS,"[41, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 42, 43, 44, 45, 46]",35752.0,46
41,46,Dijkstra,"[41, 46]",459.0,1
41,46,A*,"[41, 46]",459.0,1
41,46,Bellman-Ford,"[41, 46]",459.0,1
41,47,BFS,"[41, 47]",947.0,1
41,47,DFS,"[41, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 42, 43, 44, 45, 46, 47]",36242.0,47
41,47,Dijkstra,"[41, 33, 47]",921.0,2
41,47,A*,"[41, 33, 47]",921.0,2
41,47,Bellman-Ford,"[41, 33, 47]",921.0,2
41,48,BFS,"[41, 48]",588.0,1
