source,destination,algorithm,path,cost,hops
65,78,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",38581.0,78
65,78,Dijkstra,"[65, 78]",288.0,1
65,78,A*,"[65, 78]",288.0,1
65,78,Bellman-Ford,"[65, 78]",288.0,1
65,79,BFS,"[65, 79]",578.0,1
65,79,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",39040.0,79
65,79,Dijkstra,"[65, 79]",578.0,1
65,79,A*,"[65, 79]",578.0,1
65,79,Bellman-Ford,"[65, 79]",578.0,1
65,80,BFS,"[65, 80]",64.0,1
65,80,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",39677.0,80
65,80,Dijkstra,"[65, 80]",64.0,1
65,80,A*,"[65, 80]",64.0,1
65,80,Bellman-Ford,"[65, 80]",64.0,1
65,81,BFS,"[65, 81]",890.0,1
65,81,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40564.0,81
65,81,Dijkstra,"[65, 35, 81]",889.0,2
65,81,A*,"[65, 35, 81]",889.0,2
65,81,Bellman-Ford,"[65, 35, 81]",889.0,2
65,82,BFS,"[65, 82]",674.0,1
65,82,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",41029.0,82
65,82,Dijkstra,"[65, 82]",674.0,1
65,82,A*,"[65, 82]",674.0,1
65,82,Bellman-Ford,"[65, 82]",674.0,1
65,83,BFS,"[65, 83]",669.0,1
65,83,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",41546.0,83
65,83,Dijkstra,"[65, 83]",669.0,1
65,83,A*,"[65, 83]",669.0,1
65,83,Bellman-Ford,"[65, 83]",669.0,1
65,84,BFS,"[65, 84]",149.0,1
65,84,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",42079.0,84
65,84,Dijkstra,"[65, 84]",149.0,1
65,84,A*,"[65, 84]",149.0,1
65,84,Bellman-Ford,"[65, 84]",149.0,1
65,85,BFS,"[65, 85]",427.0,1
65,85,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42518.0,85
65,85,Dijkstra,"[65, 85]",427.0,1
65,85,A*,"[65, 85]",427.0,1
65,85,Bellman-Ford,"[65, 85]",427.0,1
65,86,BFS,"[65, 86]",86.0,1
65,86,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",42940.0,86
65,86,Dijkstra,"[65, 86]",86.0,1
65,86,A*,"[65, 86]",86.0,1
65,86,Bellman-Ford,"[65, 86]",86.0,1
65,87,BFS,"[65, 87]",880.0,1
65,87,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43836.0,87
65,87,Dijkstra,"[65, 87]",880.0,1
65,87,A*,"[65, 87]",880.0,1
65,87,Bellman-Ford,"[65, 87]",880.0,1
65,88,BFS,"[65, 88]",273.0,1
65,88,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44821.0,88
65,88,Dijkstra,"[65, 88]",273.0,1
65,88,A*,"[65, 88]",273.0,1
65,88,Bellman-Ford,"[65, 88]",273.0,1
65,89,BFS,"[65, 89]",742.0,1
65,89,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45339.0,89
65,89,Dijkstra,"[65, 89]",742.0,1
65,89,A*,"[65, 89]",742.0,1
65,89,Bellman-Ford,"[65, 89]",742.0,1
65,90,BFS,"[65, 90]",721.0,1
65,90,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45484.0,90
65,90,Dijkstra,"[65, 90]",721.0,1
65,90,A*,"[65, 90]",721.0,1
65,90,Bellman-Ford,"[65, 90]",721.0,1
65,91,BFS,"[65, 91]",702.0,1
65,91,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46171.0,91
65,91,Dijkstra,"[65, 91]",702.0,1
65,91,A*,"[65, 91]",702.0,1
65,91,Bellman-Ford,"[65, 91]",702.0,1
65,92,BFS,"[65, 92]",657.0,1
65,92,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46600.0,92
65,92,Dijkstra,"[65, 92]",657.0,1
65,92,A*,"[65, 92]",657.0,1
65,92,Bellman-Ford,"[65, 92]",657.0,1
65,93,BFS,"[65, 93]",855.0,1
65,93,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47293.0,93
65,93,Dijkstra,"[65, 93]",855.0,1
65,93,A*,"[65, 93]",855.0,1
65,93,Bellman-Ford,"[65, 93]",855.0,1
65,94,BFS,"[65, 94]",878.0,1
65,94,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47702.0,94
65,94,Dijkstra,"[65, 94]",878.0,1
65,94,A*,"[65, 94]",878.0,1
65,94,Bellman-Ford,"[65, 94]",878.0,1
65,95,BFS,"[65, 95]",1027.0,1
65,95,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",47893.0,95
65,95,Dijkstra,"[65, 95]",1027.0,1
65,95,A*,"[65, 95]",1027.0,1
65,95,Bellman-Ford,"[65, 95]",1027.0,1
65,96,BFS,"[65, 96]",105.0,1
65,96,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",48898.0,96
65,96,Dijkstra,"[65, 96]",105.0,1
65,96,A*,"[65, 96]",105.0,1
65,96,Bellman-Ford,"[65, 96]",105.0,1
65,97,BFS,"[65, 97]",746.0,1
65,97,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49551.0,97
65,97,Dijkstra,"[65, 97]",746.0,1
65,97,A*,"[65, 97]",746.0,1
65,97,Bellman-Ford,"[65, 97]",746.0,1
65,98,BFS,"[65, 98]",432.0,1
65,98,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50377.0,98
65,98,Dijkstra,"[65, 98]",432.0,1
65,98,A*,"[65, 98]",432.0,1
65,98,Bellman-Ford,"[65, 98]",432.0,1
65,99,BFS,"[65, 99]",615.0,1
65,99,DFS,"[65, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",51070.0,99
65,99,Dijkstra,"[65, 99]",615.0,1
65,99,A*,"[65, 99]",615.0,1
65,99,Bellman-Ford,"[65, 99]",615.0,1
66,67,BFS,"[66, 67]",324.0,1
66,67,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67]",33138.0,67
66,67,Dijkstra,"[66, 67]",324.0,1
66,67,A*,"[66, 67]",324.0,1
66,67,Bellman-Ford,"[66, 67]",324.0,1
66,68,BFS,"[66, 68]",401.0,1
66,68,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68]",33726.0,68
66,68,Dijkstra,"[66, 68]",401.0,1
66,68,A*,"[66, 68]",401.0,1
66,68,Bellman-Ford,"[66, 68]",401.0,1
66,69,BFS,"[66, 69]",332.0,1
66,69,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69]",34163.0,69
66,69,Dijkstra,"[66, 69]",332.0,1
66,69,A*,"[66, 69]",332.0,1
66,69,Bellman-Ford,"[66, 69]",332.0,1
66,70,BFS,"[66, 70]",172.0,1
66,70,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70]",34667.0,70
66,70,Dijkstra,"[66, 70]",172.0,1
66,70,A*,"[66, 70]",172.0,1
66,70,Bellman-Ford,"[66, 70]",172.0,1
66,71,BFS,"[66, 71]",422.0,1
66,71,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71]",35125.0,71
66,71,Dijkstra,"[66, 71]",422.0,1
66,71,A*,"[66, 71]",422.0,1
66,71,Bellman-Ford,"[66, 71]",422.0,1
66,72,BFS,"[66, 72]",134.0,1
66,72,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72]",35680.0,72
66,72,Dijkstra,"[66, 72]",134.0,1
66,72,A*,"[66, 72]",134.0,1
66,72,Bellman-Ford,"[66, 72]",134.0,1
66,73,BFS,"[66, 73]",304.0,1
66,73,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73]",35971.0,73
66,73,Dijkstra,"[66, 73]",304.0,1
66,73,A*,"[66, 73]",304.0,1
66,73,Bellman-Ford,"[66, 73]",304.0,1
66,74,BFS,"[66, 74]",355.0,1
66,74,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74]",36481.0,74
66,74,Dijkstra,"[66, 74]",355.0,1
66,74,A*,"[66, 74]",355.0,1
66,74,Bellman-Ford,"[66, 74]",355.0,1
66,75,BFS,"[66, 75]",602.0,1
66,75,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37438.0,75
66,75,Dijkstra,"[66, 75]",602.0,1
66,75,A*,"[66, 75]",602.0,1
66,75,Bellman-Ford,"[66, 75]",602.0,1
66,76,BFS,"[66, 76]",487.0,1
66,76,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38205.0,76
66,76,Dijkstra,"[66, 76]",487.0,1
66,76,A*,"[66, 76]",487.0,1
66,76,Bellman-Ford,"[66, 76]",487.0,1
66,77,BFS,"[66, 77]",574.0,1
66,77,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",38327.0,77
66,77,Dijkstra,"[66, 77]",574.0,1
66,77,A*,"[66, 77]",574.0,1
66,77,Bellman-Ford,"[66, 77]",574.0,1
66,78,BFS,"[66, 78]",433.0,1
66,78,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",38500.0,78
66,78,Dijkstra,"[66, 78]",433.0,1
66,78,A*,"[66, 78]",433.0,1
66,78,Bellman-Ford,"[66, 78]",433.0,1
66,79,BFS,"[66, 79]",446.0,1
66,79,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",38959.0,79
66,79,Dijkstra,"[66, 79]",446.0,1
66,79,A*,"[66, 79]",446.0,1
66,79,Bellman-Ford,"[66, 79]",446.0,1
66,80,BFS,"[66, 80]",740.0,1
66,80,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",39596.0,80
66,80,Dijkstra,"[66, 80]",740.0,1
66,80,A*,"[66, 80]",740.0,1
66,80,Bellman-Ford,"[66, 80]",740.0,1
66,81,BFS,"[66, 81]",468.0,1
66,81,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40483.0,81
66,81,Dijkstra,"[66, 7, 81]",467.0,2
66,81,A*,"[66, 7, 81]",467.0,2
66,81,Bellman-Ford,"[66, 7, 81]",467.0,2
66,82,BFS,"[66, 82]",36.0,1
66,82,DFS,"[66, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",40948.0,82
66,82,Dijkstra,"[66, 82]",36.0,1
66,82,A*,"[66, 82]",36.0,1
66,82,Bellman-Ford,"[66, 82]",36.0,1
66,83,BFS,"[66, 83]",524.0,1
