source,destination,algorithm,path,cost,hops
34,39,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39]",21634.0,39
34,39,Dijkstra,"[34, 44, 39]",655.0,2
34,39,A*,"[34, 44, 39]",655.0,2
34,39,Bellman-Ford,"[34, 44, 39]",655.0,2
34,40,BFS,"[34, 40]",637.0,1
34,40,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40]",22063.0,40
34,40,Dijkstra,"[34, 40]",637.0,1
34,40,A*,"[34, 40]",637.0,1
34,40,Bellman-Ford,"[34, 40]",637.0,1
34,41,BFS,"[34, 41]",885.0,1
34,41,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41]",22389.0,41
34,41,Dijkstra,"[34, 33, 41]",883.0,2
34,41,A*,"[34, 33, 41]",883.0,2
34,41,Bellman-Ford,"[34, 33, 41]",883.0,2
34,42,BFS,"[34, 42]",362.0,1
34,42,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42]",23256.0,42
34,42,Dijkstra,"[34, 42]",362.0,1
34,42,A*,"[34, 42]",362.0,1
34,42,Bellman-Ford,"[34, 42]",362.0,1
34,43,BFS,"[34, 43]",786.0,1
34,43,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43]",24074.0,43
34,43,Dijkstra,"[34, 35, 43]",708.0,2
34,43,A*,"[34, 35, 43]",708.0,2
34,43,Bellman-Ford,"[34, 35, 43]",708.0,2
34,44,BFS,"[34, 44]",162.0,1
34,44,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",24666.0,44
34,44,Dijkstra,"[34, 44]",162.0,1
34,44,A*,"[34, 44]",162.0,1
34,44,Bellman-Ford,"[34, 44]",162.0,1
34,45,BFS,"[34, 1, 45]",1654.0,2
34,45,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24868.0,45
34,45,Dijkstra,"[34, 44, 45]",364.0,2
34,45,A*,"[34, 44, 45]",364.0,2
34,45,Bellman-Ford,"[34, 44, 45]",364.0,2
34,46,BFS,"[34, 46]",452.0,1
34,46,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25325.0,46
34,46,Dijkstra,"[34, 46]",452.0,1
34,46,A*,"[34, 46]",452.0,1
34,46,Bellman-Ford,"[34, 46]",452.0,1
34,47,BFS,"[34, 0, 47]",1366.0,2
34,47,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25654.0,47
34,47,Dijkstra,"[34, 44, 47]",436.0,2
34,47,A*,"[34, 44, 47]",436.0,2
34,47,Bellman-Ford,"[34, 44, 47]",436.0,2
34,48,BFS,"[34, 48]",522.0,1
34,48,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26282.0,48
34,48,Dijkstra,"[34, 48]",522.0,1
34,48,A*,"[34, 48]",522.0,1
34,48,Bellman-Ford,"[34, 48]",522.0,1
34,49,BFS,"[34, 3, 49]",1610.0,2
34,49,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",26083.0,48
34,49,Dijkstra,"[34, 44, 49]",627.0,2
34,49,A*,"[34, 44, 49]",627.0,2
34,49,Bellman-Ford,"[34, 44, 49]",627.0,2
35,36,BFS,"[35, 36]",675.0,1
35,36,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36]",19916.0,36
35,36,Dijkstra,"[35, 36]",675.0,1
35,36,A*,"[35, 36]",675.0,1
35,36,Bellman-Ford,"[35, 36]",675.0,1
35,37,BFS,"[35, 37]",220.0,1
35,37,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37]",19094.0,35
35,37,Dijkstra,"[35, 37]",220.0,1
35,37,A*,"[35, 37]",220.0,1
35,37,Bellman-Ford,"[35, 37]",220.0,1
35,38,BFS,"[35, 38]",350.0,1
35,38,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38]",21257.0,38
35,38,Dijkstra,"[35, 38]",350.0,1
35,38,A*,"[35, 38]",350.0,1
35,38,Bellman-Ford,"[35, 38]",350.0,1
35,39,BFS,"[35, 39]",553.0,1
35,39,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39]",21624.0,39
35,39,Dijkstra,"[35, 39]",553.0,1
35,39,A*,"[35, 39]",553.0,1
35,39,Bellman-Ford,"[35, 39]",553.0,1
35,40,BFS,"[35, 40]",473.0,1
35,40,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40]",22053.0,40
35,40,Dijkstra,"[35, 40]",473.0,1
35,40,A*,"[35, 40]",473.0,1
35,40,Bellman-Ford,"[35, 40]",473.0,1
35,41,BFS,"[35, 41]",722.0,1
35,41,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41]",22379.0,41
35,41,Dijkstra,"[35, 41]",722.0,1
35,41,A*,"[35, 41]",722.0,1
35,41,Bellman-Ford,"[35, 41]",722.0,1
35,42,BFS,"[35, 42]",427.0,1
35,42,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42]",23246.0,42
35,42,Dijkstra,"[35, 42]",427.0,1
35,42,A*,"[35, 42]",427.0,1
35,42,Bellman-Ford,"[35, 42]",427.0,1
35,43,BFS,"[35, 43]",513.0,1
35,43,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43]",24064.0,43
35,43,Dijkstra,"[35, 43]",513.0,1
35,43,A*,"[35, 43]",513.0,1
35,43,Bellman-Ford,"[35, 43]",513.0,1
35,44,BFS,"[35, 44]",138.0,1
35,44,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43, 44]",24656.0,44
35,44,Dijkstra,"[35, 44]",138.0,1
35,44,A*,"[35, 44]",138.0,1
35,44,Bellman-Ford,"[35, 44]",138.0,1
35,45,BFS,"[35, 45]",312.0,1
35,45,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45]",24858.0,45
35,45,Dijkstra,"[35, 45]",312.0,1
35,45,A*,"[35, 45]",312.0,1
35,45,Bellman-Ford,"[35, 45]",312.0,1
35,46,BFS,"[35, 46]",299.0,1
35,46,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25315.0,46
35,46,Dijkstra,"[35, 46]",299.0,1
35,46,A*,"[35, 46]",299.0,1
35,46,Bellman-Ford,"[35, 46]",299.0,1
35,47,BFS,"[35, 47]",266.0,1
35,47,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25644.0,47
35,47,Dijkstra,"[35, 47]",266.0,1
35,47,A*,"[35, 47]",266.0,1
35,47,Bellman-Ford,"[35, 47]",266.0,1
35,48,BFS,"[35, 48]",360.0,1
35,48,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26272.0,48
35,48,Dijkstra,"[35, 48]",360.0,1
35,48,A*,"[35, 48]",360.0,1
35,48,Bellman-Ford,"[35, 48]",360.0,1
35,49,BFS,"[35, 49]",567.0,1
35,49,DFS,"[35, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 37, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",26073.0,48
35,49,Dijkstra,"[35, 49]",567.0,1
35,49,A*,"[35, 49]",567.0,1
35,49,Bellman-Ford,"[35, 49]",567.0,1
36,37,BFS,"[36, 37]",857.0,1
36,37,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37]",18883.0,36
36,37,Dijkstra,"[36, 7, 37]",828.0,2
36,37,A*,"[36, 7, 37]",828.0,2
36,37,Bellman-Ford,"[36, 7, 37]",828.0,2
36,38,BFS,"[36, 38]",729.0,1
36,38,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38]",19429.0,37
36,38,Dijkstra,"[36, 38]",729.0,1
36,38,A*,"[36, 38]",729.0,1
36,38,Bellman-Ford,"[36, 38]",729.0,1
36,39,BFS,"[36, 39]",629.0,1
36,39,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39]",20899.0,40
36,39,Dijkstra,"[36, 39]",629.0,1
36,39,A*,"[36, 39]",629.0,1
36,39,Bellman-Ford,"[36, 39]",629.0,1
36,40,BFS,"[36, 40]",278.0,1
36,40,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40]",20422.0,39
36,40,Dijkstra,"[36, 40]",278.0,1
36,40,A*,"[36, 40]",278.0,1
36,40,Bellman-Ford,"[36, 40]",278.0,1
36,41,BFS,"[36, 41]",123.0,1
36,41,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41]",21653.0,41
36,41,Dijkstra,"[36, 41]",123.0,1
36,41,A*,"[36, 41]",123.0,1
36,41,Bellman-Ford,"[36, 41]",123.0,1
36,42,BFS,"[36, 0, 42]",1200.0,2
36,42,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42]",22520.0,42
36,42,Dijkstra,"[36, 48, 42]",888.0,2
36,42,A*,"[36, 48, 42]",888.0,2
36,42,Bellman-Ford,"[36, 48, 42]",888.0,2
36,43,BFS,"[36, 2, 43]",2011.0,2
36,43,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43]",23338.0,43
36,43,Dijkstra,"[36, 10, 43]",292.0,2
36,43,A*,"[36, 10, 43]",292.0,2
36,43,Bellman-Ford,"[36, 10, 43]",292.0,2
36,44,BFS,"[36, 44]",824.0,1
36,44,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44]",23930.0,44
36,44,Dijkstra,"[36, 46, 44]",810.0,2
36,44,A*,"[36, 46, 44]",810.0,2
36,44,Bellman-Ford,"[36, 46, 44]",810.0,2
36,45,BFS,"[36, 45]",932.0,1
36,45,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45]",24132.0,45
36,45,Dijkstra,"[36, 38, 45]",879.0,2
36,45,A*,"[36, 38, 45]",879.0,2
36,45,Bellman-Ford,"[36, 38, 45]",879.0,2
36,46,BFS,"[36, 46]",453.0,1
36,46,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46]",24589.0,46
36,46,Dijkstra,"[36, 46]",453.0,1
36,46,A*,"[36, 46]",453.0,1
36,46,Bellman-Ford,"[36, 46]",453.0,1
36,47,BFS,"[36, 47]",772.0,1
36,47,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47]",24918.0,47
36,47,Dijkstra,"[36, 10, 47]",740.0,2
36,47,A*,"[36, 10, 47]",740.0,2
36,47,Bellman-Ford,"[36, 10, 47]",740.0,2
36,48,BFS,"[36, 48]",515.0,1
36,48,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47, 48]",25546.0,48
36,48,Dijkstra,"[36, 48]",515.0,1
36,48,A*,"[36, 48]",515.0,1
36,48,Bellman-Ford,"[36, 48]",515.0,1
36,49,BFS,"[36, 49]",1127.0,1
36,49,DFS,"[36, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 37, 38, 34, 40, 39, 41, 42, 43, 44, 45, 46, 47, 49]",25347.0,48
36,49,Dijkstra,"[36, 10, 49]",1040.0,2
36,49,A*,"[36, 10, 49]",1040.0,2
36,49,Bellman-Ford,"[36, 10, 49]",1040.0,2
37,38,BFS,"[37, 38]",546.0,1
37,38,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38]",21099.0,38
37,38,Dijkstra,"[37, 38]",546.0,1
37,38,A*,"[37, 38]",546.0,1
37,38,Bellman-Ford,"[37, 38]",546.0,1
37,39,BFS,"[37, 39]",723.0,1
37,39,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39]",21466.0,39
37,39,Dijkstra,"[37, 39]",723.0,1
37,39,A*,"[37, 39]",723.0,1
37,39,Bellman-Ford,"[37, 39]",723.0,1
37,40,BFS,"[37, 40]",628.0,1
37,40,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40]",21895.0,40
37,40,Dijkstra,"[37, 40]",628.0,1
37,40,A*,"[37, 40]",628.0,1
37,40,Bellman-Ford,"[37, 40]",628.0,1
37,41,BFS,"[37, 3, 41]",1589.0,2
37,41,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41]",22221.0,41
37,41,Dijkstra,"[37, 12, 41]",838.0,2
37,41,A*,"[37, 12, 41]",838.0,2
37,41,Bellman-Ford,"[37, 12, 41]",838.0,2
37,42,BFS,"[37, 2, 42]",1683.0,2
37,42,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42]",23088.0,42
37,42,Dijkstra,"[37, 25, 42]",537.0,2
37,42,A*,"[37, 25, 42]",537.0,2
37,42,Bellman-Ford,"[37, 25, 42]",537.0,2
37,43,BFS,"[37, 43]",695.0,1
37,43,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43]",23906.0,43
37,43,Dijkstra,"[37, 43]",695.0,1
37,43,A*,"[37, 43]",695.0,1
37,43,Bellman-Ford,"[37, 43]",695.0,1
37,44,BFS,"[37, 44]",290.0,1
37,44,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44]",24498.0,44
37,44,Dijkstra,"[37, 44]",290.0,1
37,44,A*,"[37, 44]",290.0,1
37,44,Bellman-Ford,"[37, 44]",290.0,1
37,45,BFS,"[37, 45]",501.0,1
37,45,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45]",24700.0,45
37,45,Dijkstra,"[37, 44, 45]",492.0,2
37,45,A*,"[37, 44, 45]",492.0,2
37,45,Bellman-Ford,"[37, 44, 45]",492.0,2
37,46,BFS,"[37, 46]",429.0,1
37,46,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25157.0,46
37,46,Dijkstra,"[37, 46]",429.0,1
37,46,A*,"[37, 46]",429.0,1
37,46,Bellman-Ford,"[37, 46]",429.0,1
37,47,BFS,"[37, 47]",459.0,1
37,47,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25486.0,47
37,47,Dijkstra,"[37, 47]",459.0,1
37,47,A*,"[37, 47]",459.0,1
37,47,Bellman-Ford,"[37, 47]",459.0,1
37,48,BFS,"[37, 2, 48]",1736.0,2
37,48,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26114.0,48
37,48,Dijkstra,"[37, 25, 48]",567.0,2
37,48,A*,"[37, 25, 48]",567.0,2
37,48,Bellman-Ford,"[37, 25, 48]",567.0,2
37,49,BFS,"[37, 49]",735.0,1
37,49,DFS,"[37, 2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25915.0,48
37,49,Dijkstra,"[37, 49]",735.0,1
37,49,A*,"[37, 49]",735.0,1
37,49,Bellman-Ford,"[37, 49]",735.0,1
38,39,BFS,"[38, 39]",367.0,1
38,39,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39]",21516.0,39
38,39,Dijkstra,"[38, 39]",367.0,1
38,39,A*,"[38, 39]",367.0,1
38,39,Bellman-Ford,"[38, 39]",367.0,1
38,40,BFS,"[38, 40]",479.0,1
38,40,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40]",21945.0,40
38,40,Dijkstra,"[38, 40]",479.0,1
38,40,A*,"[38, 40]",479.0,1
38,40,Bellman-Ford,"[38, 40]",479.0,1
38,41,BFS,"[38, 41]",797.0,1
38,41,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41]",22271.0,41
38,41,Dijkstra,"[38, 30, 41]",770.0,2
38,41,A*,"[38, 30, 41]",770.0,2
38,41,Bellman-Ford,"[38, 30, 41]",770.0,2
38,42,BFS,"[38, 0, 42]",1536.0,2
38,42,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42]",23138.0,42
38,42,Dijkstra,"[38, 47, 42]",700.0,2
38,42,A*,"[38, 47, 42]",700.0,2
38,42,Bellman-Ford,"[38, 47, 42]",700.0,2
38,43,BFS,"[38, 43]",566.0,1
38,43,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43]",23956.0,43
38,43,Dijkstra,"[38, 30, 43]",498.0,2
38,43,A*,"[38, 30, 43]",498.0,2
38,43,Bellman-Ford,"[38, 30, 43]",498.0,2
38,44,BFS,"[38, 44]",306.0,1
38,44,DFS,"[38, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 39, 40, 41, 42, 43, 44]",24548.0,44
38,44,Dijkstra,"[38, 44]",306.0,1
38,44,A*,"[38, 44]",306.0,1
38,44,Bellman-Ford,"[38, 44]",306.0,1
38,45,BFS,"[38, 45]",150.0,1
