source,destination,algorithm,path,cost,hops
27,29,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",14699.0,29
27,29,Dijkstra,"[27, 29]",874.0,1
27,29,A*,"[27, 29]",874.0,1
27,29,Bellman-Ford,"[27, 29]",874.0,1
27,30,BFS,"[27, 30]",312.0,1
27,30,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30]",15337.0,30
27,30,Dijkstra,"[27, 30]",312.0,1
27,30,A*,"[27, 30]",312.0,1
27,30,Bellman-Ford,"[27, 30]",312.0,1
27,31,BFS,"[27, 31]",141.0,1
27,31,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31]",15648.0,31
27,31,Dijkstra,"[27, 31]",141.0,1
27,31,A*,"[27, 31]",141.0,1
27,31,Bellman-Ford,"[27, 31]",141.0,1
27,32,BFS,"[27, 32]",238.0,1
27,32,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32]",15871.0,32
27,32,Dijkstra,"[27, 32]",238.0,1
27,32,A*,"[27, 32]",238.0,1
27,32,Bellman-Ford,"[27, 32]",238.0,1
27,33,BFS,"[27, 33]",499.0,1
27,33,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33]",16132.0,33
27,33,Dijkstra,"[27, 33]",499.0,1
27,33,A*,"[27, 33]",499.0,1
27,33,Bellman-Ford,"[27, 33]",499.0,1
27,34,BFS,"[27, 34]",757.0,1
27,34,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34]",16677.0,34
27,34,Dijkstra,"[27, 34]",757.0,1
27,34,A*,"[27, 34]",757.0,1
27,34,Bellman-Ford,"[27, 34]",757.0,1
27,35,BFS,"[27, 35]",616.0,1
27,35,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35]",16863.0,35
27,35,Dijkstra,"[27, 35]",616.0,1
27,35,A*,"[27, 35]",616.0,1
27,35,Bellman-Ford,"[27, 35]",616.0,1
27,36,BFS,"[27, 36]",567.0,1
27,36,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17525.0,36
27,36,Dijkstra,"[27, 36]",567.0,1
27,36,A*,"[27, 36]",567.0,1
27,36,Bellman-Ford,"[27, 36]",567.0,1
27,37,BFS,"[27, 37]",817.0,1
27,37,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18322.0,37
27,37,Dijkstra,"[27, 37]",817.0,1
27,37,A*,"[27, 37]",817.0,1
27,37,Bellman-Ford,"[27, 37]",817.0,1
27,38,BFS,"[27, 38]",428.0,1
27,38,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18769.0,38
27,38,Dijkstra,"[27, 38]",428.0,1
27,38,A*,"[27, 38]",428.0,1
27,38,Bellman-Ford,"[27, 38]",428.0,1
27,39,BFS,"[27, 39]",148.0,1
27,39,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19059.0,39
27,39,Dijkstra,"[27, 39]",148.0,1
27,39,A*,"[27, 39]",148.0,1
27,39,Bellman-Ford,"[27, 39]",148.0,1
27,40,BFS,"[27, 40]",377.0,1
27,40,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19451.0,40
27,40,Dijkstra,"[27, 40]",377.0,1
27,40,A*,"[27, 40]",377.0,1
27,40,Bellman-Ford,"[27, 40]",377.0,1
27,41,BFS,"[27, 41]",623.0,1
27,41,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19733.0,41
27,41,Dijkstra,"[27, 41]",623.0,1
27,41,A*,"[27, 41]",623.0,1
27,41,Bellman-Ford,"[27, 41]",623.0,1
27,42,BFS,"[27, 42]",971.0,1
27,42,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20528.0,42
27,42,Dijkstra,"[27, 42]",971.0,1
27,42,A*,"[27, 42]",971.0,1
27,42,Bellman-Ford,"[27, 42]",971.0,1
27,43,BFS,"[27, 43]",319.0,1
27,43,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21320.0,43
27,43,Dijkstra,"[27, 43]",319.0,1
27,43,A*,"[27, 43]",319.0,1
27,43,Bellman-Ford,"[27, 43]",319.0,1
27,44,BFS,"[27, 44]",612.0,1
27,44,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21882.0,44
27,44,Dijkstra,"[27, 44]",612.0,1
27,44,A*,"[27, 44]",612.0,1
27,44,Bellman-Ford,"[27, 44]",612.0,1
27,45,BFS,"[27, 45]",559.0,1
27,45,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22077.0,45
27,45,Dijkstra,"[27, 45]",559.0,1
27,45,A*,"[27, 45]",559.0,1
27,45,Bellman-Ford,"[27, 45]",559.0,1
27,46,BFS,"[27, 46]",476.0,1
27,46,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22508.0,46
27,46,Dijkstra,"[27, 46]",476.0,1
27,46,A*,"[27, 46]",476.0,1
27,46,Bellman-Ford,"[27, 46]",476.0,1
27,47,BFS,"[27, 47]",431.0,1
27,47,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22796.0,47
27,47,Dijkstra,"[27, 47]",431.0,1
27,47,A*,"[27, 47]",431.0,1
27,47,Bellman-Ford,"[27, 47]",431.0,1
27,48,BFS,"[27, 48]",773.0,1
27,48,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23342.0,48
27,48,Dijkstra,"[27, 48]",773.0,1
27,48,A*,"[27, 48]",773.0,1
27,48,Bellman-Ford,"[27, 48]",773.0,1
27,49,BFS,"[27, 49]",614.0,1
27,49,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24250.0,49
27,49,Dijkstra,"[27, 49]",614.0,1
27,49,A*,"[27, 49]",614.0,1
27,49,Bellman-Ford,"[27, 49]",614.0,1
28,29,BFS,"[28, 29]",555.0,1
28,29,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",14810.0,29
28,29,Dijkstra,"[28, 29]",555.0,1
28,29,A*,"[28, 29]",555.0,1
28,29,Bellman-Ford,"[28, 29]",555.0,1
28,30,BFS,"[28, 30]",231.0,1
28,30,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30]",15448.0,30
28,30,Dijkstra,"[28, 30]",231.0,1
28,30,A*,"[28, 30]",231.0,1
28,30,Bellman-Ford,"[28, 30]",231.0,1
28,31,BFS,"[28, 31]",223.0,1
28,31,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31]",15759.0,31
28,31,Dijkstra,"[28, 31]",223.0,1
28,31,A*,"[28, 31]",223.0,1
28,31,Bellman-Ford,"[28, 31]",223.0,1
28,32,BFS,"[28, 32]",176.0,1
28,32,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32]",15982.0,32
28,32,Dijkstra,"[28, 32]",176.0,1
28,32,A*,"[28, 32]",176.0,1
28,32,Bellman-Ford,"[28, 32]",176.0,1
28,33,BFS,"[28, 33]",283.0,1
28,33,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33]",16243.0,33
28,33,Dijkstra,"[28, 33]",283.0,1
28,33,A*,"[28, 33]",283.0,1
28,33,Bellman-Ford,"[28, 33]",283.0,1
28,34,BFS,"[28, 34]",448.0,1
28,34,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34]",16788.0,34
28,34,Dijkstra,"[28, 34]",448.0,1
28,34,A*,"[28, 34]",448.0,1
28,34,Bellman-Ford,"[28, 34]",448.0,1
28,35,BFS,"[28, 35]",292.0,1
28,35,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35]",16974.0,35
28,35,Dijkstra,"[28, 35]",292.0,1
28,35,A*,"[28, 35]",292.0,1
28,35,Bellman-Ford,"[28, 35]",292.0,1
28,36,BFS,"[28, 36]",517.0,1
28,36,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36]",17636.0,36
28,36,Dijkstra,"[28, 36]",517.0,1
28,36,A*,"[28, 36]",517.0,1
28,36,Bellman-Ford,"[28, 36]",517.0,1
28,37,BFS,"[28, 37]",493.0,1
28,37,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18433.0,37
28,37,Dijkstra,"[28, 37]",493.0,1
28,37,A*,"[28, 37]",493.0,1
28,37,Bellman-Ford,"[28, 37]",493.0,1
28,38,BFS,"[28, 38]",190.0,1
28,38,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18880.0,38
28,38,Dijkstra,"[28, 38]",190.0,1
28,38,A*,"[28, 38]",190.0,1
28,38,Bellman-Ford,"[28, 38]",190.0,1
28,39,BFS,"[28, 39]",236.0,1
28,39,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19170.0,39
28,39,Dijkstra,"[28, 39]",236.0,1
28,39,A*,"[28, 39]",236.0,1
28,39,Bellman-Ford,"[28, 39]",236.0,1
28,40,BFS,"[28, 40]",262.0,1
28,40,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19562.0,40
28,40,Dijkstra,"[28, 40]",262.0,1
28,40,A*,"[28, 40]",262.0,1
28,40,Bellman-Ford,"[28, 40]",262.0,1
28,41,BFS,"[28, 41]",536.0,1
28,41,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19844.0,41
28,41,Dijkstra,"[28, 41]",536.0,1
28,41,A*,"[28, 41]",536.0,1
28,41,Bellman-Ford,"[28, 41]",536.0,1
28,42,BFS,"[28, 42]",648.0,1
28,42,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20639.0,42
28,42,Dijkstra,"[28, 42]",648.0,1
28,42,A*,"[28, 42]",648.0,1
28,42,Bellman-Ford,"[28, 42]",648.0,1
28,43,BFS,"[28, 43]",284.0,1
28,43,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21431.0,43
28,43,Dijkstra,"[28, 43]",284.0,1
28,43,A*,"[28, 43]",284.0,1
28,43,Bellman-Ford,"[28, 43]",284.0,1
28,44,BFS,"[28, 44]",305.0,1
28,44,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21993.0,44
28,44,Dijkstra,"[28, 44]",305.0,1
28,44,A*,"[28, 44]",305.0,1
28,44,Bellman-Ford,"[28, 44]",305.0,1
28,45,BFS,"[28, 45]",332.0,1
28,45,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22188.0,45
28,45,Dijkstra,"[28, 45]",332.0,1
28,45,A*,"[28, 45]",332.0,1
28,45,Bellman-Ford,"[28, 45]",332.0,1
28,46,BFS,"[28, 46]",188.0,1
28,46,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22619.0,46
28,46,Dijkstra,"[28, 46]",188.0,1
28,46,A*,"[28, 46]",188.0,1
28,46,Bellman-Ford,"[28, 46]",188.0,1
28,47,BFS,"[28, 47]",169.0,1
28,47,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22907.0,47
28,47,Dijkstra,"[28, 47]",169.0,1
28,47,A*,"[28, 47]",169.0,1
28,47,Bellman-Ford,"[28, 47]",169.0,1
28,48,BFS,"[28, 48]",491.0,1
28,48,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23453.0,48
28,48,Dijkstra,"[28, 48]",491.0,1
28,48,A*,"[28, 48]",491.0,1
28,48,Bellman-Ford,"[28, 48]",491.0,1
28,49,BFS,"[28, 49]",520.0,1
28,49,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24361.0,49
28,49,Dijkstra,"[28, 49]",520.0,1
28,49,A*,"[28, 49]",520.0,1
28,49,Bellman-Ford,"[28, 49]",520.0,1
29,30,BFS,"[29, 30]",638.0,1
29,30,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30]",14863.0,30
29,30,Dijkstra,"[29, 30]",638.0,1
29,30,A*,"[29, 30]",638.0,1
29,30,Bellman-Ford,"[29, 30]",638.0,1
29,31,BFS,"[29, 31]",777.0,1
29,31,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31]",15174.0,31
29,31,Dijkstra,"[29, 31]",777.0,1
29,31,A*,"[29, 31]",777.0,1
29,31,Bellman-Ford,"[29, 31]",777.0,1
29,32,BFS,"[29, 32]",662.0,1
29,32,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32]",15397.0,32
29,32,Dijkstra,"[29, 32]",662.0,1
29,32,A*,"[29, 32]",662.0,1
29,32,Bellman-Ford,"[29, 32]",662.0,1
29,33,BFS,"[29, 33]",460.0,1
29,33,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33]",15658.0,33
29,33,Dijkstra,"[29, 33]",460.0,1
29,33,A*,"[29, 33]",460.0,1
29,33,Bellman-Ford,"[29, 33]",460.0,1
29,34,BFS,"[29, 34]",340.0,1
29,34,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34]",16203.0,34
29,34,Dijkstra,"[29, 34]",340.0,1
29,34,A*,"[29, 34]",340.0,1
29,34,Bellman-Ford,"[29, 34]",340.0,1
29,35,BFS,"[29, 35]",303.0,1
29,35,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35]",16389.0,35
29,35,Dijkstra,"[29, 35]",303.0,1
29,35,A*,"[29, 35]",303.0,1
29,35,Bellman-Ford,"[29, 35]",303.0,1
29,36,BFS,"[29, 36]",724.0,1
29,36,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36]",17051.0,36
29,36,Dijkstra,"[29, 36]",724.0,1
29,36,A*,"[29, 36]",724.0,1
29,36,Bellman-Ford,"[29, 36]",724.0,1
29,37,BFS,"[29, 37]",186.0,1
29,37,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37]",17848.0,37
29,37,Dijkstra,"[29, 37]",186.0,1
29,37,A*,"[29, 37]",186.0,1
29,37,Bellman-Ford,"[29, 37]",186.0,1
29,38,BFS,"[29, 38]",569.0,1
29,38,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18295.0,38
29,38,Dijkstra,"[29, 35, 38]",568.0,2
29,38,A*,"[29, 35, 38]",568.0,2
29,38,Bellman-Ford,"[29, 35, 38]",568.0,2
29,39,BFS,"[29, 39]",789.0,1
29,39,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18585.0,39
29,39,Dijkstra,"[29, 39]",789.0,1
29,39,A*,"[29, 39]",789.0,1
29,39,Bellman-Ford,"[29, 39]",789.0,1
29,40,BFS,"[29, 40]",600.0,1
29,40,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18977.0,40
29,40,Dijkstra,"[29, 40]",600.0,1
29,40,A*,"[29, 40]",600.0,1
29,40,Bellman-Ford,"[29, 40]",600.0,1
29,41,BFS,"[29, 41]",676.0,1
29,41,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19259.0,41
29,41,Dijkstra,"[29, 41]",676.0,1
29,41,A*,"[29, 41]",676.0,1
29,41,Bellman-Ford,"[29, 41]",676.0,1
29,42,BFS,"[29, 42]",120.0,1
29,42,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20054.0,42
29,42,Dijkstra,"[29, 42]",120.0,1
29,42,A*,"[29, 42]",120.0,1
29,42,Bellman-Ford,"[29, 42]",120.0,1
29,43,BFS,"[29, 43]",678.0,1
29,43,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20846.0,43
29,43,Dijkstra,"[29, 43]",678.0,1
29,43,A*,"[29, 43]",678.0,1
29,43,Bellman-Ford,"[29, 43]",678.0,1
29,44,BFS,"[29, 44]",387.0,1
29,44,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21408.0,44
29,44,Dijkstra,"[29, 44]",387.0,1
29,44,A*,"[29, 44]",387.0,1
29,44,Bellman-Ford,"[29, 44]",387.0,1
29,45,BFS,"[29, 45]",582.0,1
29,45,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21603.0,45
29,45,Dijkstra,"[29, 45]",582.0,1
29,45,A*,"[29, 45]",582.0,1
29,45,Bellman-Ford,"[29, 45]",582.0,1
29,46,BFS,"[29, 46]",406.0,1
29,46,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22034.0,46
29,46,Dijkstra,"[29, 46]",406.0,1
29,46,A*,"[29, 46]",406.0,1
29,46,Bellman-Ford,"[29, 46]",406.0,1
29,47,BFS,"[29, 47]",541.0,1
29,47,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22322.0,47
29,47,Dijkstra,"[29, 47]",541.0,1
29,47,A*,"[29, 47]",541.0,1
29,47,Bellman-Ford,"[29, 47]",541.0,1
29,48,BFS,"[29, 48]",224.0,1
