source,destination,algorithm,path,cost,hops
85,92,Bellman-Ford,"[85, 79, 92]",901.0,2
85,93,BFS,"[85, 3, 93]",2090.0,2
85,93,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94, 95, 90, 93]",88404.0,94
85,93,Dijkstra,"[85, 17, 93]",608.0,2
85,93,A*,"[85, 17, 93]",608.0,2
85,93,Bellman-Ford,"[85, 17, 93]",608.0,2
85,94,BFS,"[85, 94]",969.0,1
85,94,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94]",86045.0,91
85,94,Dijkstra,"[85, 59, 94]",852.0,2
85,94,A*,"[85, 59, 94]",852.0,2
85,94,Bellman-Ford,"[85, 59, 94]",852.0,2
85,95,BFS,"[85, 3, 95]",1613.0,2
85,95,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94, 95]",86542.0,92
85,95,Dijkstra,"[85, 59, 94, 95]",1349.0,3
85,95,A*,"[85, 59, 94, 95]",1349.0,3
85,95,Bellman-Ford,"[85, 59, 94, 95]",1349.0,3
85,96,BFS,"[85, 96]",740.0,1
85,96,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94, 95, 90, 93, 96]",89327.0,95
85,96,Dijkstra,"[85, 19, 96]",445.0,2
85,96,A*,"[85, 19, 96]",445.0,2
85,96,Bellman-Ford,"[85, 19, 96]",445.0,2
85,97,BFS,"[85, 97]",843.0,1
85,97,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",91962.0,97
85,97,Dijkstra,"[85, 70, 97]",800.0,2
85,97,A*,"[85, 70, 97]",800.0,2
85,97,Bellman-Ford,"[85, 70, 97]",800.0,2
85,98,BFS,"[85, 3, 98]",1788.0,2
85,98,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94, 95, 90, 93, 96, 98]",90360.0,96
85,98,Dijkstra,"[85, 59, 20, 98]",756.0,3
85,98,A*,"[85, 59, 20, 98]",756.0,3
85,98,Bellman-Ford,"[85, 59, 20, 98]",756.0,3
85,99,BFS,"[85, 99]",553.0,1
85,99,DFS,"[85, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 86, 80, 81, 82, 87, 83, 84, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",93487.0,99
85,99,Dijkstra,"[85, 99]",553.0,1
85,99,A*,"[85, 99]",553.0,1
85,99,Bellman-Ford,"[85, 99]",553.0,1
86,87,BFS,"[86, 87]",1375.0,1
86,87,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87]",86528.0,91
86,87,Dijkstra,"[86, 51, 87]",1237.0,2
86,87,A*,"[86, 51, 87]",1237.0,2
86,87,Bellman-Ford,"[86, 51, 87]",1237.0,2
86,88,BFS,"[86, 0, 88]",1928.0,2
86,88,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88]",84244.0,89
86,88,Dijkstra,"[86, 38, 88]",834.0,2
86,88,A*,"[86, 38, 88]",834.0,2
86,88,Bellman-Ford,"[86, 38, 88]",834.0,2
86,89,BFS,"[86, 0, 89]",1273.0,2
86,89,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89]",82443.0,87
86,89,Dijkstra,"[86, 78, 89]",1114.0,2
86,89,A*,"[86, 78, 89]",1114.0,2
86,89,Bellman-Ford,"[86, 78, 89]",1114.0,2
86,90,BFS,"[86, 90]",1263.0,1
86,90,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87, 96, 93, 90]",91011.0,94
86,90,Dijkstra,"[86, 58, 90]",1022.0,2
86,90,A*,"[86, 58, 90]",1022.0,2
86,90,Bellman-Ford,"[86, 58, 90]",1022.0,2
86,91,BFS,"[86, 2, 91]",1572.0,2
86,91,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87, 96, 93, 90, 95, 97, 91]",93662.0,97
86,91,Dijkstra,"[86, 66, 91]",1072.0,2
86,91,A*,"[86, 66, 91]",1072.0,2
86,91,Bellman-Ford,"[86, 66, 91]",1072.0,2
86,92,BFS,"[86, 4, 92]",1994.0,2
86,92,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92]",83007.0,88
86,92,Dijkstra,"[86, 20, 98, 92]",1081.0,3
86,92,A*,"[86, 20, 98, 92]",1081.0,3
86,92,Bellman-Ford,"[86, 20, 98, 92]",1081.0,3
86,93,BFS,"[86, 93]",1046.0,1
86,93,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87, 96, 93]",89480.0,93
86,93,Dijkstra,"[86, 93]",1046.0,1
86,93,A*,"[86, 93]",1046.0,1
86,93,Bellman-Ford,"[86, 93]",1046.0,1
86,94,BFS,"[86, 0, 94]",1713.0,2
86,94,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94]",85216.0,90
86,94,Dijkstra,"[86, 66, 94]",1055.0,2
86,94,A*,"[86, 66, 94]",1055.0,2
86,94,Bellman-Ford,"[86, 66, 94]",1055.0,2
86,95,BFS,"[86, 95]",1069.0,1
86,95,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87, 96, 93, 90, 95]",91979.0,95
86,95,Dijkstra,"[86, 95]",1069.0,1
86,95,A*,"[86, 95]",1069.0,1
86,95,Bellman-Ford,"[86, 95]",1069.0,1
86,96,BFS,"[86, 1, 96]",2280.0,2
86,96,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87, 96]",87984.0,92
86,96,Dijkstra,"[86, 78, 96]",711.0,2
86,96,A*,"[86, 78, 96]",711.0,2
86,96,Bellman-Ford,"[86, 78, 96]",711.0,2
86,97,BFS,"[86, 0, 97]",2174.0,2
86,97,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87, 96, 93, 90, 95, 97]",92994.0,96
86,97,Dijkstra,"[86, 78, 76, 97]",1032.0,3
86,97,A*,"[86, 78, 76, 97]",1032.0,3
86,97,Bellman-Ford,"[86, 78, 76, 97]",1032.0,3
86,98,BFS,"[86, 3, 98]",1667.0,2
86,98,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87, 96, 93, 90, 98]",91825.0,95
86,98,Dijkstra,"[86, 20, 98]",687.0,2
86,98,A*,"[86, 20, 98]",687.0,2
86,98,Bellman-Ford,"[86, 20, 98]",687.0,2
86,99,BFS,"[86, 13, 99]",2278.0,2
86,99,DFS,"[86, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 89, 92, 88, 94, 87, 96, 93, 90, 95, 97, 91, 99]",94519.0,98
86,99,Dijkstra,"[86, 51, 99]",850.0,2
86,99,A*,"[86, 51, 99]",850.0,2
86,99,Bellman-Ford,"[86, 51, 99]",850.0,2
87,88,BFS,"[87, 1, 88]",2285.0,2
87,88,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88]",81516.0,89
87,88,Dijkstra,"[87, 42, 18, 96, 88]",1376.0,4
87,88,A*,"[87, 42, 18, 96, 88]",1376.0,4
87,88,Bellman-Ford,"[87, 42, 18, 96, 88]",1376.0,4
87,89,BFS,"[87, 89]",1321.0,1
87,89,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89]",82373.0,90
87,89,Dijkstra,"[87, 89]",1321.0,1
87,89,A*,"[87, 89]",1321.0,1
87,89,Bellman-Ford,"[87, 89]",1321.0,1
87,90,BFS,"[87, 2, 90]",2922.0,2
87,90,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90]",80726.0,88
87,90,Dijkstra,"[87, 73, 20, 58, 90]",1586.0,4
87,90,A*,"[87, 73, 20, 58, 90]",1586.0,4
87,90,Bellman-Ford,"[87, 73, 20, 58, 90]",1586.0,4
87,91,BFS,"[87, 2, 91]",2863.0,2
87,91,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97, 91]",89563.0,98
87,91,Dijkstra,"[87, 25, 91]",931.0,2
87,91,A*,"[87, 25, 91]",931.0,2
87,91,Bellman-Ford,"[87, 25, 91]",931.0,2
87,92,BFS,"[87, 4, 92]",2031.0,2
87,92,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92]",82937.0,91
87,92,Dijkstra,"[87, 23, 66, 92]",1260.0,3
87,92,A*,"[87, 23, 66, 92]",1260.0,3
87,92,Bellman-Ford,"[87, 23, 66, 92]",1260.0,3
87,93,BFS,"[87, 2, 93]",2737.0,2
87,93,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92, 93]",84102.0,92
87,93,Dijkstra,"[87, 97, 93]",854.0,2
87,93,A*,"[87, 97, 93]",854.0,2
87,93,Bellman-Ford,"[87, 97, 93]",854.0,2
87,94,BFS,"[87, 94]",964.0,1
87,94,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94]",87383.0,95
87,94,Dijkstra,"[87, 94]",964.0,1
87,94,A*,"[87, 94]",964.0,1
87,94,Bellman-Ford,"[87, 94]",964.0,1
87,95,BFS,"[87, 1, 95]",2501.0,2
87,95,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95]",87880.0,96
87,95,Dijkstra,"[87, 41, 95]",1250.0,2
87,95,A*,"[87, 41, 95]",1250.0,2
87,95,Bellman-Ford,"[87, 41, 95]",1250.0,2
87,96,BFS,"[87, 96]",1456.0,1
87,96,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96]",85025.0,93
87,96,Dijkstra,"[87, 42, 18, 96]",993.0,3
87,96,A*,"[87, 42, 18, 96]",993.0,3
87,96,Bellman-Ford,"[87, 42, 18, 96]",993.0,3
87,97,BFS,"[87, 97]",506.0,1
87,97,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97]",88895.0,97
87,97,Dijkstra,"[87, 97]",506.0,1
87,97,A*,"[87, 97]",506.0,1
87,97,Bellman-Ford,"[87, 97]",506.0,1
87,98,BFS,"[87, 6, 98]",1456.0,2
87,98,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98]",86058.0,94
87,98,Dijkstra,"[87, 73, 20, 98]",1097.0,3
87,98,A*,"[87, 73, 20, 98]",1097.0,3
87,98,Bellman-Ford,"[87, 73, 20, 98]",1097.0,3
87,99,BFS,"[87, 6, 99]",2337.0,2
87,99,DFS,"[87, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97, 91, 99]",90420.0,99
87,99,Dijkstra,"[87, 29, 37, 99]",870.0,3
87,99,A*,"[87, 29, 37, 99]",870.0,3
87,99,Bellman-Ford,"[87, 29, 37, 99]",870.0,3
88,89,BFS,"[88, 89]",857.0,1
88,89,DFS,"[88, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",85045.0,89
88,89,Dijkstra,"[88, 89]",857.0,1
88,89,A*,"[88, 89]",857.0,1
88,89,Bellman-Ford,"[88, 89]",857.0,1
88,90,BFS,"[88, 0, 90]",2484.0,2
88,90,DFS,"[88, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 90]",86187.0,91
88,90,Dijkstra,"[88, 58, 90]",722.0,2
88,90,A*,"[88, 58, 90]",722.0,2
88,90,Bellman-Ford,"[88, 58, 90]",722.0,2
88,91,BFS,"[88, 8, 91]",2263.0,2
