source,destination,algorithm,path,cost,hops
30,42,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",39951.0,42
30,42,Dijkstra,"[30, 16, 42]",917.0,2
30,42,A*,"[30, 16, 42]",917.0,2
30,42,Bellman-Ford,"[30, 16, 42]",917.0,2
30,43,BFS,"[30, 43]",215.0,1
30,43,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",40947.0,43
30,43,Dijkstra,"[30, 43]",215.0,1
30,43,A*,"[30, 43]",215.0,1
30,43,Bellman-Ford,"[30, 43]",215.0,1
30,44,BFS,"[30, 44]",656.0,1
30,44,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",41749.0,44
30,44,Dijkstra,"[30, 44]",656.0,1
30,44,A*,"[30, 44]",656.0,1
30,44,Bellman-Ford,"[30, 44]",656.0,1
30,45,BFS,"[30, 45]",934.0,1
30,45,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",41998.0,45
30,45,Dijkstra,"[30, 38, 45]",796.0,2
30,45,A*,"[30, 38, 45]",796.0,2
30,45,Bellman-Ford,"[30, 38, 45]",796.0,2
30,46,BFS,"[30, 46]",471.0,1
30,46,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",42635.0,46
30,46,Dijkstra,"[30, 46]",471.0,1
30,46,A*,"[30, 46]",471.0,1
30,46,Bellman-Ford,"[30, 46]",471.0,1
30,47,BFS,"[30, 47]",1037.0,1
30,47,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",43247.0,47
30,47,Dijkstra,"[30, 43, 47]",703.0,2
30,47,A*,"[30, 43, 47]",703.0,2
30,47,Bellman-Ford,"[30, 43, 47]",703.0,2
30,48,BFS,"[30, 48]",1217.0,1
30,48,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",44449.0,48
30,48,Dijkstra,"[30, 16, 35, 48]",1048.0,3
30,48,A*,"[30, 16, 35, 48]",1048.0,3
30,48,Bellman-Ford,"[30, 16, 35, 48]",1048.0,3
30,49,BFS,"[30, 49]",1380.0,1
30,49,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",44025.0,48
30,49,Dijkstra,"[30, 19, 49]",961.0,2
30,49,A*,"[30, 19, 49]",961.0,2
30,49,Bellman-Ford,"[30, 19, 49]",961.0,2
31,32,BFS,"[31, 32]",822.0,1
31,32,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32]",30806.0,32
31,32,Dijkstra,"[31, 9, 32]",614.0,2
31,32,A*,"[31, 9, 32]",614.0,2
31,32,Bellman-Ford,"[31, 9, 32]",614.0,2
31,33,BFS,"[31, 33]",691.0,1
31,33,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33]",31273.0,33
31,33,Dijkstra,"[31, 33]",691.0,1
31,33,A*,"[31, 33]",691.0,1
31,33,Bellman-Ford,"[31, 33]",691.0,1
31,34,BFS,"[31, 0, 34]",1816.0,2
31,34,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34]",34488.0,36
31,34,Dijkstra,"[31, 18, 34]",1005.0,2
31,34,A*,"[31, 18, 34]",1005.0,2
31,34,Bellman-Ford,"[31, 18, 34]",1005.0,2
31,35,BFS,"[31, 0, 35]",1178.0,2
31,35,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35]",32307.0,34
31,35,Dijkstra,"[31, 39, 35]",1056.0,2
31,35,A*,"[31, 39, 35]",1056.0,2
31,35,Bellman-Ford,"[31, 39, 35]",1056.0,2
31,36,BFS,"[31, 36]",1007.0,1
31,36,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36]",33071.0,35
31,36,Dijkstra,"[31, 9, 36]",863.0,2
31,36,A*,"[31, 9, 36]",863.0,2
31,36,Bellman-Ford,"[31, 9, 36]",863.0,2
31,37,BFS,"[31, 37]",1105.0,1
31,37,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37]",34991.0,37
31,37,Dijkstra,"[31, 18, 37]",1097.0,2
31,37,A*,"[31, 18, 37]",1097.0,2
31,37,Bellman-Ford,"[31, 18, 37]",1097.0,2
31,38,BFS,"[31, 38]",757.0,1
31,38,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38]",36228.0,38
31,38,Dijkstra,"[31, 38]",757.0,1
31,38,A*,"[31, 38]",757.0,1
31,38,Bellman-Ford,"[31, 38]",757.0,1
31,39,BFS,"[31, 39]",337.0,1
31,39,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39]",37129.0,39
31,39,Dijkstra,"[31, 39]",337.0,1
31,39,A*,"[31, 39]",337.0,1
31,39,Bellman-Ford,"[31, 39]",337.0,1
31,40,BFS,"[31, 40]",1002.0,1
31,40,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40]",37810.0,40
31,40,Dijkstra,"[31, 9, 32, 40]",961.0,3
31,40,A*,"[31, 9, 32, 40]",961.0,3
31,40,Bellman-Ford,"[31, 9, 32, 40]",961.0,3
31,41,BFS,"[31, 41]",1378.0,1
31,41,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",38440.0,41
31,41,Dijkstra,"[31, 3, 41]",968.0,2
31,41,A*,"[31, 3, 41]",968.0,2
31,41,Bellman-Ford,"[31, 3, 41]",968.0,2
31,42,BFS,"[31, 42]",1063.0,1
31,42,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",39812.0,42
31,42,Dijkstra,"[31, 42]",1063.0,1
31,42,A*,"[31, 42]",1063.0,1
31,42,Bellman-Ford,"[31, 42]",1063.0,1
31,43,BFS,"[31, 2, 43]",1956.0,2
31,43,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",40808.0,43
31,43,Dijkstra,"[31, 39, 43]",870.0,2
31,43,A*,"[31, 39, 43]",870.0,2
31,43,Bellman-Ford,"[31, 39, 43]",870.0,2
31,44,BFS,"[31, 44]",1025.0,1
31,44,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",41610.0,44
31,44,Dijkstra,"[31, 18, 44]",619.0,2
31,44,A*,"[31, 18, 44]",619.0,2
31,44,Bellman-Ford,"[31, 18, 44]",619.0,2
31,45,BFS,"[31, 45]",837.0,1
31,45,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",41859.0,45
31,45,Dijkstra,"[31, 45]",837.0,1
31,45,A*,"[31, 45]",837.0,1
31,45,Bellman-Ford,"[31, 45]",837.0,1
31,46,BFS,"[31, 46]",553.0,1
31,46,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",42496.0,46
31,46,Dijkstra,"[31, 46]",553.0,1
31,46,A*,"[31, 46]",553.0,1
31,46,Bellman-Ford,"[31, 46]",553.0,1
31,47,BFS,"[31, 0, 47]",1526.0,2
31,47,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",43108.0,47
31,47,Dijkstra,"[31, 39, 47]",1031.0,2
31,47,A*,"[31, 39, 47]",1031.0,2
31,47,Bellman-Ford,"[31, 39, 47]",1031.0,2
31,48,BFS,"[31, 48]",1476.0,1
31,48,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",44310.0,48
31,48,Dijkstra,"[31, 18, 44, 48]",1150.0,3
31,48,A*,"[31, 18, 44, 48]",1150.0,3
31,48,Bellman-Ford,"[31, 18, 44, 48]",1150.0,3
31,49,BFS,"[31, 49]",1066.0,1
31,49,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",43886.0,48
31,49,Dijkstra,"[31, 39, 49]",1002.0,2
31,49,A*,"[31, 39, 49]",1002.0,2
31,49,Bellman-Ford,"[31, 39, 49]",1002.0,2
32,33,BFS,"[32, 33]",467.0,1
32,33,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33]",32210.0,33
32,33,Dijkstra,"[32, 33]",467.0,1
32,33,A*,"[32, 33]",467.0,1
32,33,Bellman-Ford,"[32, 33]",467.0,1
32,34,BFS,"[32, 34]",1308.0,1
32,34,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34]",35425.0,36
32,34,Dijkstra,"[32, 28, 34]",705.0,2
32,34,A*,"[32, 28, 34]",705.0,2
32,34,Bellman-Ford,"[32, 28, 34]",705.0,2
32,35,BFS,"[32, 35]",1041.0,1
32,35,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35]",33244.0,34
32,35,Dijkstra,"[32, 28, 16, 35]",811.0,3
32,35,A*,"[32, 28, 16, 35]",811.0,3
32,35,Bellman-Ford,"[32, 28, 16, 35]",811.0,3
32,36,BFS,"[32, 36]",1096.0,1
32,36,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36]",34008.0,35
32,36,Dijkstra,"[32, 40, 36]",855.0,2
32,36,A*,"[32, 40, 36]",855.0,2
32,36,Bellman-Ford,"[32, 40, 36]",855.0,2
32,37,BFS,"[32, 0, 37]",2034.0,2
32,37,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37]",35928.0,37
32,37,Dijkstra,"[32, 28, 16, 37]",906.0,3
32,37,A*,"[32, 28, 16, 37]",906.0,3
32,37,Bellman-Ford,"[32, 28, 16, 37]",906.0,3
32,38,BFS,"[32, 38]",783.0,1
32,38,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38]",37165.0,38
32,38,Dijkstra,"[32, 38]",783.0,1
32,38,A*,"[32, 38]",783.0,1
32,38,Bellman-Ford,"[32, 38]",783.0,1
32,39,BFS,"[32, 39]",866.0,1
32,39,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39]",38066.0,39
32,39,Dijkstra,"[32, 31, 39]",600.0,2
32,39,A*,"[32, 31, 39]",600.0,2
32,39,Bellman-Ford,"[32, 31, 39]",600.0,2
32,40,BFS,"[32, 40]",347.0,1
32,40,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40]",38747.0,40
32,40,Dijkstra,"[32, 40]",347.0,1
32,40,A*,"[32, 40]",347.0,1
32,40,Bellman-Ford,"[32, 40]",347.0,1
32,41,BFS,"[32, 0, 41]",1582.0,2
32,41,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41]",39377.0,41
32,41,Dijkstra,"[32, 40, 12, 41]",865.0,3
32,41,A*,"[32, 40, 12, 41]",865.0,3
32,41,Bellman-Ford,"[32, 40, 12, 41]",865.0,3
32,42,BFS,"[32, 42]",789.0,1
32,42,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",40749.0,42
32,42,Dijkstra,"[32, 42]",789.0,1
32,42,A*,"[32, 42]",789.0,1
32,42,Bellman-Ford,"[32, 42]",789.0,1
32,43,BFS,"[32, 43]",894.0,1
32,43,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",41745.0,43
32,43,Dijkstra,"[32, 26, 43]",731.0,2
32,43,A*,"[32, 26, 43]",731.0,2
32,43,Bellman-Ford,"[32, 26, 43]",731.0,2
32,44,BFS,"[32, 44]",1044.0,1
32,44,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",42547.0,44
32,44,Dijkstra,"[32, 28, 18, 44]",722.0,3
32,44,A*,"[32, 28, 18, 44]",722.0,3
32,44,Bellman-Ford,"[32, 28, 18, 44]",722.0,3
32,45,BFS,"[32, 45]",1012.0,1
32,45,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",42796.0,45
32,45,Dijkstra,"[32, 28, 45]",847.0,2
32,45,A*,"[32, 28, 45]",847.0,2
32,45,Bellman-Ford,"[32, 28, 45]",847.0,2
32,46,BFS,"[32, 0, 46]",1513.0,2
32,46,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",43433.0,46
32,46,Dijkstra,"[32, 28, 46]",582.0,2
32,46,A*,"[32, 28, 46]",582.0,2
32,46,Bellman-Ford,"[32, 28, 46]",582.0,2
32,47,BFS,"[32, 47]",767.0,1
32,47,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",44045.0,47
32,47,Dijkstra,"[32, 47]",767.0,1
32,47,A*,"[32, 47]",767.0,1
32,47,Bellman-Ford,"[32, 47]",767.0,1
32,48,BFS,"[32, 48]",921.0,1
32,48,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",45247.0,48
32,48,Dijkstra,"[32, 48]",921.0,1
32,48,A*,"[32, 48]",921.0,1
32,48,Bellman-Ford,"[32, 48]",921.0,1
32,49,BFS,"[32, 2, 49]",1335.0,2
32,49,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",44823.0,48
32,49,Dijkstra,"[32, 28, 49]",940.0,2
32,49,A*,"[32, 28, 49]",940.0,2
32,49,Bellman-Ford,"[32, 28, 49]",940.0,2
33,34,BFS,"[33, 0, 34]",1982.0,2
33,34,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34]",33500.0,34
33,34,Dijkstra,"[33, 18, 34]",1010.0,2
33,34,A*,"[33, 18, 34]",1010.0,2
33,34,Bellman-Ford,"[33, 18, 34]",1010.0,2
33,35,BFS,"[33, 35]",1034.0,1
33,35,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35]",33762.0,35
33,35,Dijkstra,"[33, 30, 16, 35]",978.0,3
33,35,A*,"[33, 30, 16, 35]",978.0,3
33,35,Bellman-Ford,"[33, 30, 16, 35]",978.0,3
33,36,BFS,"[33, 0, 36]",1753.0,2
33,36,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36]",34526.0,36
33,36,Dijkstra,"[33, 12, 24, 36]",952.0,3
33,36,A*,"[33, 12, 24, 36]",952.0,3
33,36,Bellman-Ford,"[33, 12, 24, 36]",952.0,3
33,37,BFS,"[33, 37]",1050.0,1
33,37,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37]",35805.0,37
33,37,Dijkstra,"[33, 37]",1050.0,1
33,37,A*,"[33, 37]",1050.0,1
33,37,Bellman-Ford,"[33, 37]",1050.0,1
33,38,BFS,"[33, 1, 38]",1820.0,2
33,38,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38]",37042.0,38
33,38,Dijkstra,"[33, 30, 38]",952.0,2
33,38,A*,"[33, 30, 38]",952.0,2
33,38,Bellman-Ford,"[33, 30, 38]",952.0,2
33,39,BFS,"[33, 39]",542.0,1
33,39,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39]",37943.0,39
33,39,Dijkstra,"[33, 39]",542.0,1
33,39,A*,"[33, 39]",542.0,1
33,39,Bellman-Ford,"[33, 39]",542.0,1
33,40,BFS,"[33, 40]",759.0,1
33,40,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40]",38624.0,40
33,40,Dijkstra,"[33, 40]",759.0,1
33,40,A*,"[33, 40]",759.0,1
33,40,Bellman-Ford,"[33, 40]",759.0,1
33,41,BFS,"[33, 41]",535.0,1
33,41,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41]",39254.0,41
33,41,Dijkstra,"[33, 41]",535.0,1
33,41,A*,"[33, 41]",535.0,1
33,41,Bellman-Ford,"[33, 41]",535.0,1
33,42,BFS,"[33, 42]",751.0,1
33,42,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42]",40626.0,42
33,42,Dijkstra,"[33, 42]",751.0,1
33,42,A*,"[33, 42]",751.0,1
33,42,Bellman-Ford,"[33, 42]",751.0,1
33,43,BFS,"[33, 43]",778.0,1
33,43,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",41622.0,43
33,43,Dijkstra,"[33, 30, 43]",550.0,2
33,43,A*,"[33, 30, 43]",550.0,2
33,43,Bellman-Ford,"[33, 30, 43]",550.0,2
33,44,BFS,"[33, 0, 44]",1761.0,2
33,44,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",42424.0,44
33,44,Dijkstra,"[33, 18, 44]",624.0,2
33,44,A*,"[33, 18, 44]",624.0,2
33,44,Bellman-Ford,"[33, 18, 44]",624.0,2
33,45,BFS,"[33, 45]",801.0,1
33,45,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",42673.0,45
33,45,Dijkstra,"[33, 45]",801.0,1
33,45,A*,"[33, 45]",801.0,1
33,45,Bellman-Ford,"[33, 45]",801.0,1
33,46,BFS,"[33, 46]",592.0,1
33,46,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",43310.0,46
33,46,Dijkstra,"[33, 46]",592.0,1
33,46,A*,"[33, 46]",592.0,1
33,46,Bellman-Ford,"[33, 46]",592.0,1
33,47,BFS,"[33, 47]",648.0,1
