source,destination,algorithm,path,cost,hops
22,99,BFS,"[22, 17, 52, 99]",2191.0,3
22,99,DFS,"[22, 17, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 33, 6, 31, 19, 28, 23, 25, 24, 34, 30, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 46, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 60, 57, 59, 65, 69, 79, 75, 78, 56, 67, 68, 61, 76, 58, 70, 62, 91, 80, 72, 81, 74, 90, 71, 84, 77, 86, 87, 73, 89, 96, 82, 92, 88, 94, 85, 83, 95, 97, 99]",51651.0,97
22,99,Dijkstra,"[22, 90, 70, 99]",1185.0,3
22,99,A*,"[22, 90, 70, 99]",1185.0,3
22,99,Bellman-Ford,"[22, 90, 70, 99]",1185.0,3
23,24,BFS,"[23, 10, 24]",668.0,2
23,24,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24]",11211.0,19
23,24,Dijkstra,"[23, 10, 24]",668.0,2
23,24,A*,"[23, 10, 24]",668.0,2
23,24,Bellman-Ford,"[23, 10, 24]",668.0,2
23,25,BFS,"[23, 25]",353.0,1
23,25,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25]",15263.0,27
23,25,Dijkstra,"[23, 25]",353.0,1
23,25,A*,"[23, 25]",353.0,1
23,25,Bellman-Ford,"[23, 25]",353.0,1
23,26,BFS,"[23, 42, 26]",1424.0,2
23,26,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26]",24227.0,43
23,26,Dijkstra,"[23, 30, 40, 26]",898.0,3
23,26,A*,"[23, 30, 40, 26]",898.0,3
23,26,Bellman-Ford,"[23, 30, 40, 26]",898.0,3
23,27,BFS,"[23, 27]",676.0,1
23,27,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27]",20420.0,35
23,27,Dijkstra,"[23, 27]",676.0,1
23,27,A*,"[23, 27]",676.0,1
23,27,Bellman-Ford,"[23, 27]",676.0,1
23,28,BFS,"[23, 27, 28]",1037.0,2
23,28,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28]",14631.0,26
23,28,Dijkstra,"[23, 30, 28]",693.0,2
23,28,A*,"[23, 30, 28]",693.0,2
23,28,Bellman-Ford,"[23, 30, 28]",693.0,2
23,29,BFS,"[23, 29]",366.0,1
23,29,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29]",17577.0,30
23,29,Dijkstra,"[23, 29]",366.0,1
23,29,A*,"[23, 29]",366.0,1
23,29,Bellman-Ford,"[23, 29]",366.0,1
23,30,BFS,"[23, 30]",397.0,1
23,30,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30]",18638.0,32
23,30,Dijkstra,"[23, 30]",397.0,1
23,30,A*,"[23, 30]",397.0,1
23,30,Bellman-Ford,"[23, 30]",397.0,1
23,31,BFS,"[23, 5, 31]",902.0,2
23,31,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31]",16134.0,28
23,31,Dijkstra,"[23, 47, 31]",729.0,2
23,31,A*,"[23, 47, 31]",729.0,2
23,31,Bellman-Ford,"[23, 47, 31]",729.0,2
23,32,BFS,"[23, 10, 32]",677.0,2
23,32,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32]",13116.0,22
23,32,Dijkstra,"[23, 10, 32]",677.0,2
23,32,A*,"[23, 10, 32]",677.0,2
23,32,Bellman-Ford,"[23, 10, 32]",677.0,2
23,33,BFS,"[23, 1, 33]",1272.0,2
23,33,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33]",24736.0,44
23,33,Dijkstra,"[23, 47, 33]",811.0,2
23,33,A*,"[23, 47, 33]",811.0,2
23,33,Bellman-Ford,"[23, 47, 33]",811.0,2
23,34,BFS,"[23, 1, 34]",1573.0,2
23,34,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34]",17989.0,31
23,34,Dijkstra,"[23, 56, 34]",670.0,2
23,34,A*,"[23, 56, 34]",670.0,2
23,34,Bellman-Ford,"[23, 56, 34]",670.0,2
23,35,BFS,"[23, 47, 35]",624.0,2
23,35,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35]",21617.0,37
23,35,Dijkstra,"[23, 18, 4, 35]",517.0,3
23,35,A*,"[23, 18, 4, 35]",517.0,3
23,35,Bellman-Ford,"[23, 18, 4, 35]",517.0,3
23,36,BFS,"[23, 29, 36]",1174.0,2
23,36,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36]",16791.0,29
23,36,Dijkstra,"[23, 30, 36]",793.0,2
23,36,A*,"[23, 30, 36]",793.0,2
23,36,Bellman-Ford,"[23, 30, 36]",793.0,2
23,37,BFS,"[23, 47, 37]",868.0,2
23,37,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37]",22380.0,39
23,37,Dijkstra,"[23, 48, 37]",613.0,2
23,37,A*,"[23, 48, 37]",613.0,2
23,37,Bellman-Ford,"[23, 48, 37]",613.0,2
23,38,BFS,"[23, 86, 38]",988.0,2
23,38,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38]",29915.0,53
23,38,Dijkstra,"[23, 30, 28, 38]",901.0,3
23,38,A*,"[23, 30, 28, 38]",901.0,3
23,38,Bellman-Ford,"[23, 30, 28, 38]",901.0,3
23,39,BFS,"[23, 10, 39]",911.0,2
23,39,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39]",19002.0,33
23,39,Dijkstra,"[23, 30, 39]",761.0,2
23,39,A*,"[23, 30, 39]",761.0,2
23,39,Bellman-Ford,"[23, 30, 39]",761.0,2
23,40,BFS,"[23, 18, 40]",940.0,2
23,40,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40]",23881.0,42
23,40,Dijkstra,"[23, 30, 40]",552.0,2
23,40,A*,"[23, 30, 40]",552.0,2
23,40,Bellman-Ford,"[23, 30, 40]",552.0,2
23,41,BFS,"[23, 10, 41]",651.0,2
23,41,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41]",19723.0,34
23,41,Dijkstra,"[23, 10, 41]",651.0,2
23,41,A*,"[23, 10, 41]",651.0,2
23,41,Bellman-Ford,"[23, 10, 41]",651.0,2
23,42,BFS,"[23, 42]",449.0,1
23,42,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42]",25402.0,45
23,42,Dijkstra,"[23, 42]",449.0,1
23,42,A*,"[23, 42]",449.0,1
23,42,Bellman-Ford,"[23, 42]",449.0,1
23,43,BFS,"[23, 18, 43]",1059.0,2
23,43,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43]",26286.0,46
23,43,Dijkstra,"[23, 30, 43]",482.0,2
23,43,A*,"[23, 30, 43]",482.0,2
23,43,Bellman-Ford,"[23, 30, 43]",482.0,2
23,44,BFS,"[23, 18, 44]",511.0,2
23,44,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44]",22640.0,40
23,44,Dijkstra,"[23, 18, 44]",511.0,2
23,44,A*,"[23, 18, 44]",511.0,2
23,44,Bellman-Ford,"[23, 18, 44]",511.0,2
23,45,BFS,"[23, 25, 45]",1122.0,2
23,45,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45]",27574.0,49
23,45,Dijkstra,"[23, 56, 14, 45]",601.0,3
23,45,A*,"[23, 56, 14, 45]",601.0,3
23,45,Bellman-Ford,"[23, 56, 14, 45]",601.0,3
23,46,BFS,"[23, 47, 46]",718.0,2
23,46,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46]",27113.0,48
23,46,Dijkstra,"[23, 48, 46]",562.0,2
23,46,A*,"[23, 48, 46]",562.0,2
23,46,Bellman-Ford,"[23, 48, 46]",562.0,2
23,47,BFS,"[23, 47]",370.0,1
23,47,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47]",26765.0,47
23,47,Dijkstra,"[23, 47]",370.0,1
23,47,A*,"[23, 47]",370.0,1
23,47,Bellman-Ford,"[23, 47]",370.0,1
23,48,BFS,"[23, 48]",234.0,1
23,48,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48]",22001.0,38
23,48,Dijkstra,"[23, 48]",234.0,1
23,48,A*,"[23, 48]",234.0,1
23,48,Bellman-Ford,"[23, 48]",234.0,1
23,49,BFS,"[23, 5, 49]",983.0,2
23,49,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49]",29265.0,51
23,49,Dijkstra,"[23, 56, 96, 54, 49]",796.0,4
23,49,A*,"[23, 56, 96, 54, 49]",796.0,4
23,49,Bellman-Ford,"[23, 56, 96, 54, 49]",796.0,4
23,50,BFS,"[23, 65, 50]",1485.0,2
23,50,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50]",28350.0,50
23,50,Dijkstra,"[23, 10, 9, 50]",871.0,3
23,50,A*,"[23, 10, 9, 50]",871.0,3
23,50,Bellman-Ford,"[23, 10, 9, 50]",871.0,3
23,51,BFS,"[23, 18, 51]",886.0,2
23,51,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51]",20976.0,36
23,51,Dijkstra,"[23, 56, 57, 51]",851.0,3
23,51,A*,"[23, 56, 57, 51]",851.0,3
23,51,Bellman-Ford,"[23, 56, 57, 51]",851.0,3
23,52,BFS,"[23, 18, 52]",1110.0,2
23,52,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52]",37229.0,65
23,52,Dijkstra,"[23, 30, 58, 79, 52]",993.0,4
23,52,A*,"[23, 30, 58, 79, 52]",993.0,4
23,52,Bellman-Ford,"[23, 30, 58, 79, 52]",993.0,4
23,53,BFS,"[23, 5, 53]",1351.0,2
23,53,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53]",35667.0,62
23,53,Dijkstra,"[23, 48, 72, 53]",576.0,3
23,53,A*,"[23, 48, 72, 53]",576.0,3
23,53,Bellman-Ford,"[23, 48, 72, 53]",576.0,3
23,54,BFS,"[23, 1, 62, 54]",2025.0,3
23,54,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54]",23088.0,41
23,54,Dijkstra,"[23, 56, 96, 54]",715.0,3
23,54,A*,"[23, 56, 96, 54]",715.0,3
23,54,Bellman-Ford,"[23, 56, 96, 54]",715.0,3
23,55,BFS,"[23, 10, 55]",847.0,2
23,55,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55]",30487.0,54
23,55,Dijkstra,"[23, 48, 63, 55]",491.0,3
23,55,A*,"[23, 48, 63, 55]",491.0,3
23,55,Bellman-Ford,"[23, 48, 63, 55]",491.0,3
23,56,BFS,"[23, 56]",305.0,1
23,56,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52, 67, 56]",38616.0,67
23,56,Dijkstra,"[23, 56]",305.0,1
23,56,A*,"[23, 56]",305.0,1
23,56,Bellman-Ford,"[23, 56]",305.0,1
23,57,BFS,"[23, 56, 57]",662.0,2
23,57,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57]",31248.0,55
23,57,Dijkstra,"[23, 56, 57]",662.0,2
23,57,A*,"[23, 56, 57]",662.0,2
23,57,Bellman-Ford,"[23, 56, 57]",662.0,2
23,58,BFS,"[23, 30, 58]",718.0,2
23,58,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58]",36278.0,63
23,58,Dijkstra,"[23, 30, 58]",718.0,2
23,58,A*,"[23, 30, 58]",718.0,2
23,58,Bellman-Ford,"[23, 30, 58]",718.0,2
23,59,BFS,"[23, 29, 59]",987.0,2
23,59,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59]",29754.0,52
23,59,Dijkstra,"[23, 48, 59]",784.0,2
23,59,A*,"[23, 48, 59]",784.0,2
23,59,Bellman-Ford,"[23, 48, 59]",784.0,2
23,60,BFS,"[23, 5, 60]",1065.0,2
23,60,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52, 67, 56, 72, 81, 64, 60]",40546.0,71
23,60,Dijkstra,"[23, 10, 32, 60]",831.0,3
23,60,A*,"[23, 10, 32, 60]",831.0,3
23,60,Bellman-Ford,"[23, 10, 32, 60]",831.0,3
23,61,BFS,"[23, 30, 61]",1053.0,2
23,61,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61]",33055.0,57
23,61,Dijkstra,"[23, 47, 61]",691.0,2
23,61,A*,"[23, 47, 61]",691.0,2
23,61,Bellman-Ford,"[23, 47, 61]",691.0,2
23,62,BFS,"[23, 1, 62]",1546.0,2
23,62,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62]",34936.0,60
23,62,Dijkstra,"[23, 47, 62]",712.0,2
23,62,A*,"[23, 47, 62]",712.0,2
23,62,Bellman-Ford,"[23, 47, 62]",712.0,2
23,63,BFS,"[23, 29, 63]",630.0,2
23,63,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63]",34471.0,59
23,63,Dijkstra,"[23, 48, 63]",314.0,2
23,63,A*,"[23, 48, 63]",314.0,2
23,63,Bellman-Ford,"[23, 48, 63]",314.0,2
23,64,BFS,"[23, 1, 64]",1521.0,2
23,64,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52, 67, 56, 72, 81, 64]",40028.0,70
23,64,Dijkstra,"[23, 18, 44, 64]",673.0,3
23,64,A*,"[23, 18, 44, 64]",673.0,3
23,64,Bellman-Ford,"[23, 18, 44, 64]",673.0,3
23,65,BFS,"[23, 65]",712.0,1
23,65,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65]",33607.0,58
23,65,Dijkstra,"[23, 56, 65]",710.0,2
23,65,A*,"[23, 56, 65]",710.0,2
23,65,Bellman-Ford,"[23, 56, 65]",710.0,2
23,66,BFS,"[23, 18, 66]",892.0,2
23,66,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66]",36739.0,64
23,66,Dijkstra,"[23, 48, 72, 66]",646.0,3
23,66,A*,"[23, 48, 72, 66]",646.0,3
23,66,Bellman-Ford,"[23, 48, 72, 66]",646.0,3
23,67,BFS,"[23, 56, 67]",1002.0,2
23,67,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52, 67]",37962.0,66
23,67,Dijkstra,"[23, 30, 43, 67]",944.0,3
23,67,A*,"[23, 30, 43, 67]",944.0,3
23,67,Bellman-Ford,"[23, 30, 43, 67]",944.0,3
23,68,BFS,"[23, 10, 68]",711.0,2
23,68,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68]",32177.0,56
23,68,Dijkstra,"[23, 10, 68]",711.0,2
23,68,A*,"[23, 10, 68]",711.0,2
23,68,Bellman-Ford,"[23, 10, 68]",711.0,2
23,69,BFS,"[23, 10, 69]",745.0,2
23,69,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52, 67, 56, 72, 81, 64, 60, 75, 78, 85, 76, 74, 90, 69]",44560.0,78
23,69,Dijkstra,"[23, 10, 69]",745.0,2
23,69,A*,"[23, 10, 69]",745.0,2
23,69,Bellman-Ford,"[23, 10, 69]",745.0,2
23,70,BFS,"[23, 5, 70]",1119.0,2
23,70,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52, 67, 56, 72, 81, 64, 60, 75, 78, 85, 76, 74, 90, 69, 79, 96, 80, 70]",46679.0,82
23,70,Dijkstra,"[23, 48, 70]",685.0,2
23,70,A*,"[23, 48, 70]",685.0,2
23,70,Bellman-Ford,"[23, 48, 70]",685.0,2
23,71,BFS,"[23, 1, 71]",868.0,2
23,71,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52, 67, 56, 72, 81, 64, 60, 75, 78, 85, 76, 74, 90, 69, 79, 96, 80, 70, 83, 77, 86, 71]",49178.0,86
23,71,Dijkstra,"[23, 1, 71]",868.0,2
23,71,A*,"[23, 1, 71]",868.0,2
23,71,Bellman-Ford,"[23, 1, 71]",868.0,2
23,72,BFS,"[23, 1, 72]",1306.0,2
23,72,DFS,"[23, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 53, 58, 66, 52, 67, 56, 72]",38982.0,68
23,72,Dijkstra,"[23, 48, 72]",491.0,2
23,72,A*,"[23, 48, 72]",491.0,2
23,72,Bellman-Ford,"[23, 48, 72]",491.0,2
23,73,BFS,"[23, 18, 73]",665.0,2
