source,destination,algorithm,path,cost,hops
73,96,DFS,"[73, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",86640.0,96
73,96,Dijkstra,"[73, 19, 96]",444.0,2
73,96,A*,"[73, 19, 96]",444.0,2
73,96,Bellman-Ford,"[73, 19, 96]",444.0,2
73,97,BFS,"[73, 97]",948.0,1
73,97,DFS,"[73, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",87930.0,97
73,97,Dijkstra,"[73, 29, 97]",728.0,2
73,97,A*,"[73, 29, 97]",728.0,2
73,97,Bellman-Ford,"[73, 29, 97]",728.0,2
73,98,BFS,"[73, 98]",767.0,1
73,98,DFS,"[73, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",89055.0,98
73,98,Dijkstra,"[73, 20, 98]",548.0,2
73,98,A*,"[73, 20, 98]",548.0,2
73,98,Bellman-Ford,"[73, 20, 98]",548.0,2
73,99,BFS,"[73, 99]",730.0,1
73,99,DFS,"[73, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",89934.0,99
73,99,Dijkstra,"[73, 56, 99]",642.0,2
73,99,A*,"[73, 56, 99]",642.0,2
73,99,Bellman-Ford,"[73, 56, 99]",642.0,2
74,75,BFS,"[74, 75]",1379.0,1
74,75,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75]",67560.0,75
74,75,Dijkstra,"[74, 40, 75]",1021.0,2
74,75,A*,"[74, 40, 75]",1021.0,2
74,75,Bellman-Ford,"[74, 40, 75]",1021.0,2
74,76,BFS,"[74, 76]",823.0,1
74,76,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76]",68487.0,76
74,76,Dijkstra,"[74, 35, 44, 76]",774.0,3
74,76,A*,"[74, 35, 44, 76]",774.0,3
74,76,Bellman-Ford,"[74, 35, 44, 76]",774.0,3
74,77,BFS,"[74, 77]",1501.0,1
74,77,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77]",69231.0,77
74,77,Dijkstra,"[74, 35, 77]",796.0,2
74,77,A*,"[74, 35, 77]",796.0,2
74,77,Bellman-Ford,"[74, 35, 77]",796.0,2
74,78,BFS,"[74, 78]",1386.0,1
74,78,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78]",70127.0,78
74,78,Dijkstra,"[74, 23, 78]",866.0,2
74,78,A*,"[74, 23, 78]",866.0,2
74,78,Bellman-Ford,"[74, 23, 78]",866.0,2
74,79,BFS,"[74, 79]",1579.0,1
74,79,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79]",71377.0,79
74,79,Dijkstra,"[74, 7, 79]",1019.0,2
74,79,A*,"[74, 7, 79]",1019.0,2
74,79,Bellman-Ford,"[74, 7, 79]",1019.0,2
74,80,BFS,"[74, 80]",1751.0,1
74,80,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80]",72217.0,80
74,80,Dijkstra,"[74, 35, 80]",1036.0,2
74,80,A*,"[74, 35, 80]",1036.0,2
74,80,Bellman-Ford,"[74, 35, 80]",1036.0,2
74,81,BFS,"[74, 81]",745.0,1
74,81,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81]",73579.0,81
74,81,Dijkstra,"[74, 25, 81]",409.0,2
74,81,A*,"[74, 25, 81]",409.0,2
74,81,Bellman-Ford,"[74, 25, 81]",409.0,2
74,82,BFS,"[74, 82]",729.0,1
74,82,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82]",74131.0,82
74,82,Dijkstra,"[74, 23, 82]",630.0,2
74,82,A*,"[74, 23, 82]",630.0,2
74,82,Bellman-Ford,"[74, 23, 82]",630.0,2
74,83,BFS,"[74, 83]",1559.0,1
74,83,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83]",75088.0,83
74,83,Dijkstra,"[74, 40, 83]",1009.0,2
74,83,A*,"[74, 40, 83]",1009.0,2
74,83,Bellman-Ford,"[74, 40, 83]",1009.0,2
74,84,BFS,"[74, 84]",958.0,1
74,84,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",76299.0,84
74,84,Dijkstra,"[74, 84]",958.0,1
74,84,A*,"[74, 84]",958.0,1
74,84,Bellman-Ford,"[74, 84]",958.0,1
74,85,BFS,"[74, 85]",1183.0,1
74,85,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",76840.0,85
74,85,Dijkstra,"[74, 23, 56, 85]",804.0,3
74,85,A*,"[74, 23, 56, 85]",804.0,3
74,85,Bellman-Ford,"[74, 23, 56, 85]",804.0,3
74,86,BFS,"[74, 86]",1330.0,1
74,86,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",77755.0,86
74,86,Dijkstra,"[74, 46, 86]",1085.0,2
74,86,A*,"[74, 46, 86]",1085.0,2
74,86,Bellman-Ford,"[74, 46, 86]",1085.0,2
74,87,BFS,"[74, 87]",814.0,1
74,87,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",79130.0,87
74,87,Dijkstra,"[74, 7, 87]",631.0,2
74,87,A*,"[74, 7, 87]",631.0,2
74,87,Bellman-Ford,"[74, 7, 87]",631.0,2
74,88,BFS,"[74, 88]",1270.0,1
74,88,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",80141.0,88
74,88,Dijkstra,"[74, 53, 39, 88]",1104.0,3
74,88,A*,"[74, 53, 39, 88]",1104.0,3
74,88,Bellman-Ford,"[74, 53, 39, 88]",1104.0,3
74,89,BFS,"[74, 89]",1151.0,1
74,89,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",80998.0,89
74,89,Dijkstra,"[74, 7, 72, 89]",1058.0,3
74,89,A*,"[74, 7, 72, 89]",1058.0,3
74,89,Bellman-Ford,"[74, 7, 72, 89]",1058.0,3
74,90,BFS,"[74, 90]",1007.0,1
74,90,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",81514.0,90
74,90,Dijkstra,"[74, 90]",1007.0,1
74,90,A*,"[74, 90]",1007.0,1
74,90,Bellman-Ford,"[74, 90]",1007.0,1
74,91,BFS,"[74, 91]",644.0,1
74,91,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",82894.0,91
74,91,Dijkstra,"[74, 93, 91]",621.0,2
74,91,A*,"[74, 93, 91]",621.0,2
74,91,Bellman-Ford,"[74, 93, 91]",621.0,2
74,92,BFS,"[74, 92]",1048.0,1
74,92,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",83765.0,92
74,92,Dijkstra,"[74, 40, 92]",808.0,2
74,92,A*,"[74, 40, 92]",808.0,2
74,92,Bellman-Ford,"[74, 40, 92]",808.0,2
74,93,BFS,"[74, 93]",278.0,1
74,93,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",84930.0,93
74,93,Dijkstra,"[74, 93]",278.0,1
74,93,A*,"[74, 93]",278.0,1
74,93,Bellman-Ford,"[74, 93]",278.0,1
74,94,BFS,"[74, 94]",589.0,1
74,94,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",85734.0,94
74,94,Dijkstra,"[74, 94]",589.0,1
74,94,A*,"[74, 94]",589.0,1
74,94,Bellman-Ford,"[74, 94]",589.0,1
74,95,BFS,"[74, 95]",1011.0,1
74,95,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",86231.0,95
74,95,Dijkstra,"[74, 95]",1011.0,1
74,95,A*,"[74, 95]",1011.0,1
74,95,Bellman-Ford,"[74, 95]",1011.0,1
74,96,BFS,"[74, 96]",1123.0,1
74,96,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",87251.0,96
74,96,Dijkstra,"[74, 23, 96]",1057.0,2
74,96,A*,"[74, 23, 96]",1057.0,2
74,96,Bellman-Ford,"[74, 23, 96]",1057.0,2
74,97,BFS,"[74, 97]",990.0,1
74,97,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",88541.0,97
74,97,Dijkstra,"[74, 7, 97]",554.0,2
74,97,A*,"[74, 7, 97]",554.0,2
74,97,Bellman-Ford,"[74, 7, 97]",554.0,2
74,98,BFS,"[74, 98]",957.0,1
74,98,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",89666.0,98
74,98,Dijkstra,"[74, 98]",957.0,1
74,98,A*,"[74, 98]",957.0,1
74,98,Bellman-Ford,"[74, 98]",957.0,1
74,99,BFS,"[74, 99]",839.0,1
74,99,DFS,"[74, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",90545.0,99
74,99,Dijkstra,"[74, 7, 16, 99]",688.0,3
74,99,A*,"[74, 7, 16, 99]",688.0,3
74,99,Bellman-Ford,"[74, 7, 16, 99]",688.0,3
75,76,BFS,"[75, 76]",927.0,1
75,76,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76]",66748.0,76
75,76,Dijkstra,"[75, 76]",927.0,1
75,76,A*,"[75, 76]",927.0,1
75,76,Bellman-Ford,"[75, 76]",927.0,1
75,77,BFS,"[75, 77]",1451.0,1
75,77,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77]",67492.0,77
75,77,Dijkstra,"[75, 22, 77]",1027.0,2
75,77,A*,"[75, 22, 77]",1027.0,2
75,77,Bellman-Ford,"[75, 22, 77]",1027.0,2
75,78,BFS,"[75, 78]",755.0,1
75,78,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78]",68388.0,78
75,78,Dijkstra,"[75, 78]",755.0,1
75,78,A*,"[75, 78]",755.0,1
75,78,Bellman-Ford,"[75, 78]",755.0,1
75,79,BFS,"[75, 79]",727.0,1
75,79,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79]",69638.0,79
75,79,Dijkstra,"[75, 26, 79]",450.0,2
75,79,A*,"[75, 26, 79]",450.0,2
75,79,Bellman-Ford,"[75, 26, 79]",450.0,2
75,80,BFS,"[75, 80]",1329.0,1
75,80,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79, 80]",70478.0,80
75,80,Dijkstra,"[75, 15, 80]",920.0,2
75,80,A*,"[75, 15, 80]",920.0,2
75,80,Bellman-Ford,"[75, 15, 80]",920.0,2
75,81,BFS,"[75, 81]",1281.0,1
75,81,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79, 80, 81]",71840.0,81
75,81,Dijkstra,"[75, 70, 81]",1161.0,2
75,81,A*,"[75, 70, 81]",1161.0,2
75,81,Bellman-Ford,"[75, 70, 81]",1161.0,2
75,82,BFS,"[75, 82]",995.0,1
75,82,DFS,"[75, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79, 80, 81, 82]",72392.0,82
75,82,Dijkstra,"[75, 22, 82]",737.0,2
75,82,A*,"[75, 22, 82]",737.0,2
75,82,Bellman-Ford,"[75, 22, 82]",737.0,2
75,83,BFS,"[75, 83]",266.0,1
