source,destination,algorithm,path,cost,hops
75,94,A*,"[75, 26, 10, 94]",894.0,3
75,94,Bellman-Ford,"[75, 26, 10, 94]",894.0,3
75,95,BFS,"[75, 95]",1032.0,1
75,95,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",72014.0,95
75,95,Dijkstra,"[75, 26, 95]",788.0,2
75,95,A*,"[75, 26, 95]",788.0,2
75,95,Bellman-Ford,"[75, 26, 95]",788.0,2
75,96,BFS,"[75, 0, 96]",1790.0,2
75,96,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",73028.0,96
75,96,Dijkstra,"[75, 15, 31, 96]",912.0,3
75,96,A*,"[75, 15, 31, 96]",912.0,3
75,96,Bellman-Ford,"[75, 15, 31, 96]",912.0,3
75,97,BFS,"[75, 97]",1421.0,1
75,97,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",74079.0,97
75,97,Dijkstra,"[75, 22, 97]",1149.0,2
75,97,A*,"[75, 22, 97]",1149.0,2
75,97,Bellman-Ford,"[75, 22, 97]",1149.0,2
75,98,BFS,"[75, 98]",418.0,1
75,98,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",75092.0,98
75,98,Dijkstra,"[75, 98]",418.0,1
75,98,A*,"[75, 98]",418.0,1
75,98,Bellman-Ford,"[75, 98]",418.0,1
75,99,BFS,"[75, 99]",996.0,1
75,99,DFS,"[75, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",75902.0,99
75,99,Dijkstra,"[75, 56, 99]",990.0,2
75,99,A*,"[75, 56, 99]",990.0,2
75,99,Bellman-Ford,"[75, 56, 99]",990.0,2
76,77,BFS,"[76, 0, 77]",1699.0,2
76,77,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77]",58394.0,77
76,77,Dijkstra,"[76, 44, 77]",356.0,2
76,77,A*,"[76, 44, 77]",356.0,2
76,77,Bellman-Ford,"[76, 44, 77]",356.0,2
76,78,BFS,"[76, 78]",661.0,1
76,78,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78]",60779.0,80
76,78,Dijkstra,"[76, 44, 78]",348.0,2
76,78,A*,"[76, 44, 78]",348.0,2
76,78,Bellman-Ford,"[76, 44, 78]",348.0,2
76,79,BFS,"[76, 79]",1099.0,1
76,79,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79]",59242.0,78
76,79,Dijkstra,"[76, 56, 79]",868.0,2
76,79,A*,"[76, 56, 79]",868.0,2
76,79,Bellman-Ford,"[76, 56, 79]",868.0,2
76,80,BFS,"[76, 80]",500.0,1
76,80,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80]",60006.0,79
76,80,Dijkstra,"[76, 80]",500.0,1
76,80,A*,"[76, 80]",500.0,1
76,80,Bellman-Ford,"[76, 80]",500.0,1
76,81,BFS,"[76, 81]",539.0,1
76,81,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81]",61711.0,81
76,81,Dijkstra,"[76, 81]",539.0,1
76,81,A*,"[76, 81]",539.0,1
76,81,Bellman-Ford,"[76, 81]",539.0,1
76,82,BFS,"[76, 82]",618.0,1
76,82,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82]",62231.0,82
76,82,Dijkstra,"[76, 73, 82]",585.0,2
76,82,A*,"[76, 73, 82]",585.0,2
76,82,Bellman-Ford,"[76, 73, 82]",585.0,2
76,83,BFS,"[76, 83]",1089.0,1
76,83,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83]",63023.0,83
76,83,Dijkstra,"[76, 47, 83]",960.0,2
76,83,A*,"[76, 47, 83]",960.0,2
76,83,Bellman-Ford,"[76, 47, 83]",960.0,2
76,84,BFS,"[76, 84]",466.0,1
76,84,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84]",63980.0,84
76,84,Dijkstra,"[76, 84]",466.0,1
76,84,A*,"[76, 84]",466.0,1
76,84,Bellman-Ford,"[76, 84]",466.0,1
76,85,BFS,"[76, 85]",335.0,1
76,85,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85]",64482.0,85
76,85,Dijkstra,"[76, 85]",335.0,1
76,85,A*,"[76, 85]",335.0,1
76,85,Bellman-Ford,"[76, 85]",335.0,1
76,86,BFS,"[76, 2, 86]",1005.0,2
76,86,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86]",65212.0,86
76,86,Dijkstra,"[76, 57, 86]",560.0,2
76,86,A*,"[76, 57, 86]",560.0,2
76,86,Bellman-Ford,"[76, 57, 86]",560.0,2
76,87,BFS,"[76, 87]",619.0,1
76,87,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87]",66407.0,87
76,87,Dijkstra,"[76, 87]",619.0,1
76,87,A*,"[76, 87]",619.0,1
76,87,Bellman-Ford,"[76, 87]",619.0,1
76,88,BFS,"[76, 0, 88]",1653.0,2
76,88,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88]",67408.0,88
76,88,Dijkstra,"[76, 84, 88]",606.0,2
76,88,A*,"[76, 84, 88]",606.0,2
76,88,Bellman-Ford,"[76, 84, 88]",606.0,2
76,89,BFS,"[76, 89]",1106.0,1
76,89,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89]",68138.0,89
76,89,Dijkstra,"[76, 56, 89]",918.0,2
76,89,A*,"[76, 56, 89]",918.0,2
76,89,Bellman-Ford,"[76, 56, 89]",918.0,2
76,90,BFS,"[76, 90]",1091.0,1
76,90,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",69857.0,91
76,90,Dijkstra,"[76, 32, 58, 90]",1009.0,3
76,90,A*,"[76, 32, 58, 90]",1009.0,3
76,90,Bellman-Ford,"[76, 32, 58, 90]",1009.0,3
76,91,BFS,"[76, 91]",903.0,1
76,91,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",68855.0,90
76,91,Dijkstra,"[76, 44, 91]",636.0,2
76,91,A*,"[76, 44, 91]",636.0,2
76,91,Bellman-Ford,"[76, 44, 91]",636.0,2
76,92,BFS,"[76, 3, 92]",1184.0,2
76,92,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",70469.0,92
76,92,Dijkstra,"[76, 44, 35, 92]",868.0,3
76,92,A*,"[76, 44, 35, 92]",868.0,3
76,92,Bellman-Ford,"[76, 44, 35, 92]",868.0,3
76,93,BFS,"[76, 93]",590.0,1
76,93,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",71457.0,93
76,93,Dijkstra,"[76, 93]",590.0,1
76,93,A*,"[76, 93]",590.0,1
76,93,Bellman-Ford,"[76, 93]",590.0,1
76,94,BFS,"[76, 94]",865.0,1
76,94,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",72113.0,94
76,94,Dijkstra,"[76, 66, 94]",759.0,2
76,94,A*,"[76, 66, 94]",759.0,2
76,94,Bellman-Ford,"[76, 66, 94]",759.0,2
76,95,BFS,"[76, 0, 95]",1450.0,2
76,95,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",72496.0,95
76,95,Dijkstra,"[76, 66, 95]",929.0,2
76,95,A*,"[76, 66, 95]",929.0,2
76,95,Bellman-Ford,"[76, 66, 95]",929.0,2
76,96,BFS,"[76, 0, 96]",1992.0,2
76,96,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",73510.0,96
76,96,Dijkstra,"[76, 45, 96]",513.0,2
76,96,A*,"[76, 45, 96]",513.0,2
76,96,Bellman-Ford,"[76, 45, 96]",513.0,2
76,97,BFS,"[76, 97]",412.0,1
76,97,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",74561.0,97
76,97,Dijkstra,"[76, 97]",412.0,1
76,97,A*,"[76, 97]",412.0,1
76,97,Bellman-Ford,"[76, 97]",412.0,1
76,98,BFS,"[76, 98]",1039.0,1
76,98,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",75574.0,98
76,98,Dijkstra,"[76, 73, 20, 98]",765.0,3
76,98,A*,"[76, 73, 20, 98]",765.0,3
76,98,Bellman-Ford,"[76, 73, 20, 98]",765.0,3
76,99,BFS,"[76, 99]",403.0,1
76,99,DFS,"[76, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 77, 79, 80, 78, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",76384.0,99
76,99,Dijkstra,"[76, 99]",403.0,1
76,99,A*,"[76, 99]",403.0,1
76,99,Bellman-Ford,"[76, 99]",403.0,1
77,78,BFS,"[77, 0, 78]",1862.0,2
77,78,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",58876.0,78
77,78,Dijkstra,"[77, 38, 78]",384.0,2
77,78,A*,"[77, 38, 78]",384.0,2
77,78,Bellman-Ford,"[77, 38, 78]",384.0,2
77,79,BFS,"[77, 79]",848.0,1
77,79,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79]",61740.0,81
77,79,Dijkstra,"[77, 60, 79]",762.0,2
77,79,A*,"[77, 60, 79]",762.0,2
77,79,Bellman-Ford,"[77, 60, 79]",762.0,2
77,80,BFS,"[77, 0, 80]",1726.0,2
77,80,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80]",60943.0,80
77,80,Dijkstra,"[77, 96, 80]",432.0,2
77,80,A*,"[77, 96, 80]",432.0,2
77,80,Bellman-Ford,"[77, 96, 80]",432.0,2
77,81,BFS,"[77, 81]",1094.0,1
77,81,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81]",59808.0,79
77,81,Dijkstra,"[77, 64, 97, 81]",805.0,3
77,81,A*,"[77, 64, 97, 81]",805.0,3
77,81,Bellman-Ford,"[77, 64, 97, 81]",805.0,3
77,82,BFS,"[77, 0, 82]",1233.0,2
77,82,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82]",62428.0,82
77,82,Dijkstra,"[77, 53, 82]",862.0,2
77,82,A*,"[77, 53, 82]",862.0,2
77,82,Bellman-Ford,"[77, 53, 82]",862.0,2
77,83,BFS,"[77, 83]",1220.0,1
77,83,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83]",63220.0,83
77,83,Dijkstra,"[77, 60, 83]",883.0,2
77,83,A*,"[77, 60, 83]",883.0,2
77,83,Bellman-Ford,"[77, 60, 83]",883.0,2
77,84,BFS,"[77, 84]",734.0,1
77,84,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84]",64177.0,84
77,84,Dijkstra,"[77, 96, 84]",569.0,2
77,84,A*,"[77, 96, 84]",569.0,2
77,84,Bellman-Ford,"[77, 96, 84]",569.0,2
77,85,BFS,"[77, 85]",342.0,1
77,85,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85]",64679.0,85
77,85,Dijkstra,"[77, 85]",342.0,1
