source,destination,algorithm,path,cost,hops
35,41,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41]",34010.0,41
35,41,Dijkstra,"[35, 44, 41]",1149.0,2
35,41,A*,"[35, 44, 41]",1149.0,2
35,41,Bellman-Ford,"[35, 44, 41]",1149.0,2
35,42,BFS,"[35, 7, 42]",1485.0,2
35,42,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42]",36238.0,43
35,42,Dijkstra,"[35, 48, 42]",1016.0,2
35,42,A*,"[35, 48, 42]",1016.0,2
35,42,Bellman-Ford,"[35, 48, 42]",1016.0,2
35,43,BFS,"[35, 8, 43]",1909.0,2
35,43,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43]",33135.0,40
35,43,Dijkstra,"[35, 45, 43]",1061.0,2
35,43,A*,"[35, 45, 43]",1061.0,2
35,43,Bellman-Ford,"[35, 45, 43]",1061.0,2
35,44,BFS,"[35, 44]",360.0,1
35,44,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44]",35222.0,42
35,44,Dijkstra,"[35, 44]",360.0,1
35,44,A*,"[35, 44]",360.0,1
35,44,Bellman-Ford,"[35, 44]",360.0,1
35,45,BFS,"[35, 45]",436.0,1
35,45,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45]",37016.0,44
35,45,Dijkstra,"[35, 45]",436.0,1
35,45,A*,"[35, 45]",436.0,1
35,45,Bellman-Ford,"[35, 45]",436.0,1
35,46,BFS,"[35, 46]",758.0,1
35,46,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45, 46]",37653.0,45
35,46,Dijkstra,"[35, 46]",758.0,1
35,46,A*,"[35, 46]",758.0,1
35,46,Bellman-Ford,"[35, 46]",758.0,1
35,47,BFS,"[35, 1, 47]",2691.0,2
35,47,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 47]",35111.0,42
35,47,Dijkstra,"[35, 37, 47]",1045.0,2
35,47,A*,"[35, 37, 47]",1045.0,2
35,47,Bellman-Ford,"[35, 37, 47]",1045.0,2
35,48,BFS,"[35, 48]",405.0,1
35,48,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 48]",35753.0,43
35,48,Dijkstra,"[35, 48]",405.0,1
35,48,A*,"[35, 48]",405.0,1
35,48,Bellman-Ford,"[35, 48]",405.0,1
35,49,BFS,"[35, 7, 49]",1735.0,2
35,49,DFS,"[35, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 49]",37391.0,44
35,49,Dijkstra,"[35, 19, 49]",1374.0,2
35,49,A*,"[35, 19, 49]",1374.0,2
35,49,Bellman-Ford,"[35, 19, 49]",1374.0,2
36,37,BFS,"[36, 37]",1279.0,1
36,37,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37]",31451.0,37
36,37,Dijkstra,"[36, 28, 16, 37]",1237.0,3
36,37,A*,"[36, 28, 16, 37]",1237.0,3
36,37,Bellman-Ford,"[36, 28, 16, 37]",1237.0,3
36,38,BFS,"[36, 38]",901.0,1
36,38,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",30207.0,35
36,38,Dijkstra,"[36, 38]",901.0,1
36,38,A*,"[36, 38]",901.0,1
36,38,Bellman-Ford,"[36, 38]",901.0,1
36,39,BFS,"[36, 39]",659.0,1
36,39,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39]",34122.0,40
36,39,Dijkstra,"[36, 39]",659.0,1
36,39,A*,"[36, 39]",659.0,1
36,39,Bellman-Ford,"[36, 39]",659.0,1
36,40,BFS,"[36, 40]",435.0,1
36,40,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40]",33054.0,39
36,40,Dijkstra,"[36, 40]",435.0,1
36,40,A*,"[36, 40]",435.0,1
36,40,Bellman-Ford,"[36, 40]",435.0,1
36,41,BFS,"[36, 41]",442.0,1
36,41,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41]",35472.0,41
36,41,Dijkstra,"[36, 41]",442.0,1
36,41,A*,"[36, 41]",442.0,1
36,41,Bellman-Ford,"[36, 41]",442.0,1
36,42,BFS,"[36, 2, 42]",2815.0,2
36,42,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 42]",37700.0,43
36,42,Dijkstra,"[36, 10, 32, 42]",1216.0,3
36,42,A*,"[36, 10, 32, 42]",1216.0,3
36,42,Bellman-Ford,"[36, 10, 32, 42]",1216.0,3
36,43,BFS,"[36, 4, 43]",2311.0,2
36,43,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43]",32196.0,38
36,43,Dijkstra,"[36, 10, 43]",464.0,2
36,43,A*,"[36, 10, 43]",464.0,2
36,43,Bellman-Ford,"[36, 10, 43]",464.0,2
36,44,BFS,"[36, 44]",1401.0,1
36,44,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44]",36684.0,42
36,44,Dijkstra,"[36, 10, 18, 44]",958.0,3
36,44,A*,"[36, 10, 18, 44]",958.0,3
36,44,Bellman-Ford,"[36, 10, 18, 44]",958.0,3
36,45,BFS,"[36, 45]",1580.0,1
36,45,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 42, 45]",38478.0,44
36,45,Dijkstra,"[36, 38, 45]",1080.0,2
36,45,A*,"[36, 38, 45]",1080.0,2
36,45,Bellman-Ford,"[36, 38, 45]",1080.0,2
36,46,BFS,"[36, 46]",594.0,1
36,46,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 42, 45, 46]",39115.0,45
36,46,Dijkstra,"[36, 46]",594.0,1
36,46,A*,"[36, 46]",594.0,1
36,46,Bellman-Ford,"[36, 46]",594.0,1
36,47,BFS,"[36, 47]",1423.0,1
36,47,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 47]",36573.0,42
36,47,Dijkstra,"[36, 10, 43, 47]",952.0,3
36,47,A*,"[36, 10, 43, 47]",952.0,3
36,47,Bellman-Ford,"[36, 10, 43, 47]",952.0,3
36,48,BFS,"[36, 2, 48]",2967.0,2
36,48,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 48]",37215.0,43
36,48,Dijkstra,"[36, 21, 48]",1050.0,2
36,48,A*,"[36, 21, 48]",1050.0,2
36,48,Bellman-Ford,"[36, 21, 48]",1050.0,2
36,49,BFS,"[36, 49]",1775.0,1
36,49,DFS,"[36, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 37, 43, 40, 39, 41, 44, 42, 49]",38853.0,44
36,49,Dijkstra,"[36, 10, 49]",1069.0,2
36,49,A*,"[36, 10, 49]",1069.0,2
36,49,Bellman-Ford,"[36, 10, 49]",1069.0,2
37,38,BFS,"[37, 38]",1237.0,1
37,38,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",32207.0,35
37,38,Dijkstra,"[37, 38]",1237.0,1
37,38,A*,"[37, 38]",1237.0,1
37,38,Bellman-Ford,"[37, 38]",1237.0,1
37,39,BFS,"[37, 5, 39]",2409.0,2
37,39,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39]",34522.0,38
37,39,Dijkstra,"[37, 44, 39]",1165.0,2
37,39,A*,"[37, 44, 39]",1165.0,2
37,39,Bellman-Ford,"[37, 44, 39]",1165.0,2
37,40,BFS,"[37, 5, 40]",2601.0,2
37,40,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40]",35203.0,39
37,40,Dijkstra,"[37, 23, 40]",1294.0,2
37,40,A*,"[37, 23, 40]",1294.0,2
37,40,Bellman-Ford,"[37, 23, 40]",1294.0,2
37,41,BFS,"[37, 6, 41]",2040.0,2
37,41,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41]",35833.0,40
37,41,Dijkstra,"[37, 46, 41]",1183.0,2
37,41,A*,"[37, 46, 41]",1183.0,2
37,41,Bellman-Ford,"[37, 46, 41]",1183.0,2
37,42,BFS,"[37, 14, 42]",2029.0,2
37,42,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 42]",40259.0,44
37,42,Dijkstra,"[37, 16, 42]",1423.0,2
37,42,A*,"[37, 16, 42]",1423.0,2
37,42,Bellman-Ford,"[37, 16, 42]",1423.0,2
37,43,BFS,"[37, 43]",745.0,1
37,43,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43]",38978.0,43
37,43,Dijkstra,"[37, 43]",745.0,1
37,43,A*,"[37, 43]",745.0,1
37,43,Bellman-Ford,"[37, 43]",745.0,1
37,44,BFS,"[37, 44]",623.0,1
37,44,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44]",37045.0,41
37,44,Dijkstra,"[37, 44]",623.0,1
37,44,A*,"[37, 44]",623.0,1
37,44,Bellman-Ford,"[37, 44]",623.0,1
37,45,BFS,"[37, 45]",1028.0,1
37,45,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 42, 45]",41037.0,45
37,45,Dijkstra,"[37, 44, 45]",872.0,2
37,45,A*,"[37, 44, 45]",872.0,2
37,45,Bellman-Ford,"[37, 44, 45]",872.0,2
37,46,BFS,"[37, 46]",629.0,1
37,46,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 42, 45, 46]",41674.0,46
37,46,Dijkstra,"[37, 46]",629.0,1
37,46,A*,"[37, 46]",629.0,1
37,46,Bellman-Ford,"[37, 46]",629.0,1
37,47,BFS,"[37, 47]",693.0,1
37,47,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 47]",39466.0,44
37,47,Dijkstra,"[37, 47]",693.0,1
37,47,A*,"[37, 47]",693.0,1
37,47,Bellman-Ford,"[37, 47]",693.0,1
37,48,BFS,"[37, 11, 48]",2964.0,2
37,48,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 47, 48]",40668.0,45
37,48,Dijkstra,"[37, 44, 48]",1154.0,2
37,48,A*,"[37, 44, 48]",1154.0,2
37,48,Bellman-Ford,"[37, 44, 48]",1154.0,2
37,49,BFS,"[37, 5, 49]",2103.0,2
37,49,DFS,"[37, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 39, 40, 41, 44, 34, 43, 42, 49]",41412.0,45
37,49,Dijkstra,"[37, 19, 49]",1277.0,2
37,49,A*,"[37, 19, 49]",1277.0,2
37,49,Bellman-Ford,"[37, 19, 49]",1277.0,2
38,39,BFS,"[38, 39]",901.0,1
38,39,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39]",29599.0,35
38,39,Dijkstra,"[38, 39]",901.0,1
38,39,A*,"[38, 39]",901.0,1
38,39,Bellman-Ford,"[38, 39]",901.0,1
38,40,BFS,"[38, 40]",678.0,1
38,40,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40]",30280.0,36
38,40,Dijkstra,"[38, 40]",678.0,1
38,40,A*,"[38, 40]",678.0,1
38,40,Bellman-Ford,"[38, 40]",678.0,1
38,41,BFS,"[38, 41]",1348.0,1
38,41,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43, 41]",34818.0,41
38,41,Dijkstra,"[38, 45, 33, 41]",1286.0,3
38,41,A*,"[38, 45, 33, 41]",1286.0,3
38,41,Bellman-Ford,"[38, 45, 33, 41]",1286.0,3
38,42,BFS,"[38, 4, 42]",1377.0,2
38,42,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43, 41, 44, 42]",37046.0,43
38,42,Dijkstra,"[38, 16, 42]",1074.0,2
38,42,A*,"[38, 16, 42]",1074.0,2
38,42,Bellman-Ford,"[38, 16, 42]",1074.0,2
38,43,BFS,"[38, 43]",1216.0,1
38,43,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43]",33943.0,40
38,43,Dijkstra,"[38, 45, 43]",804.0,2
38,43,A*,"[38, 45, 43]",804.0,2
38,43,Bellman-Ford,"[38, 45, 43]",804.0,2
38,44,BFS,"[38, 44]",993.0,1
38,44,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43, 41, 44]",36030.0,42
38,44,Dijkstra,"[38, 4, 18, 44]",680.0,3
38,44,A*,"[38, 4, 18, 44]",680.0,3
38,44,Bellman-Ford,"[38, 4, 18, 44]",680.0,3
38,45,BFS,"[38, 45]",179.0,1
38,45,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43, 41, 44, 42, 45]",37824.0,44
38,45,Dijkstra,"[38, 45]",179.0,1
38,45,A*,"[38, 45]",179.0,1
38,45,Bellman-Ford,"[38, 45]",179.0,1
38,46,BFS,"[38, 4, 46]",1443.0,2
38,46,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43, 41, 44, 42, 45, 46]",38461.0,45
38,46,Dijkstra,"[38, 45, 46]",816.0,2
38,46,A*,"[38, 45, 46]",816.0,2
38,46,Bellman-Ford,"[38, 45, 46]",816.0,2
38,47,BFS,"[38, 47]",470.0,1
38,47,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43, 41, 47]",35919.0,42
38,47,Dijkstra,"[38, 47]",470.0,1
38,47,A*,"[38, 47]",470.0,1
38,47,Bellman-Ford,"[38, 47]",470.0,1
38,48,BFS,"[38, 1, 48]",1867.0,2
38,48,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43, 41, 44, 48]",36561.0,43
38,48,Dijkstra,"[38, 4, 18, 44, 48]",1211.0,4
38,48,A*,"[38, 4, 18, 44, 48]",1211.0,4
38,48,Bellman-Ford,"[38, 4, 18, 44, 48]",1211.0,4
38,49,BFS,"[38, 49]",617.0,1
38,49,DFS,"[38, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 39, 40, 35, 36, 37, 43, 41, 44, 42, 49]",38199.0,44
38,49,Dijkstra,"[38, 49]",617.0,1
38,49,A*,"[38, 49]",617.0,1
38,49,Bellman-Ford,"[38, 49]",617.0,1
39,40,BFS,"[39, 40]",681.0,1
39,40,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",34012.0,40
39,40,Dijkstra,"[39, 40]",681.0,1
39,40,A*,"[39, 40]",681.0,1
39,40,Bellman-Ford,"[39, 40]",681.0,1
39,41,BFS,"[39, 41]",1350.0,1
39,41,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 41]",34642.0,41
39,41,Dijkstra,"[39, 46, 41]",1003.0,2
39,41,A*,"[39, 46, 41]",1003.0,2
39,41,Bellman-Ford,"[39, 46, 41]",1003.0,2
39,42,BFS,"[39, 2, 42]",1938.0,2
39,42,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 41, 44, 42]",36870.0,43
39,42,Dijkstra,"[39, 28, 16, 42]",1362.0,3
39,42,A*,"[39, 28, 16, 42]",1362.0,3
39,42,Bellman-Ford,"[39, 28, 16, 42]",1362.0,3
39,43,BFS,"[39, 43]",533.0,1
39,43,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",33154.0,39
39,43,Dijkstra,"[39, 43]",533.0,1
39,43,A*,"[39, 43]",533.0,1
39,43,Bellman-Ford,"[39, 43]",533.0,1
39,44,BFS,"[39, 44]",1207.0,1
39,44,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 41, 44]",35854.0,42
39,44,Dijkstra,"[39, 28, 18, 44]",999.0,3
39,44,A*,"[39, 28, 18, 44]",999.0,3
39,44,Bellman-Ford,"[39, 28, 18, 44]",999.0,3
39,45,BFS,"[39, 11, 45]",1905.0,2
39,45,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 41, 44, 42, 45]",37648.0,44
39,45,Dijkstra,"[39, 28, 45]",1124.0,2
39,45,A*,"[39, 28, 45]",1124.0,2
39,45,Bellman-Ford,"[39, 28, 45]",1124.0,2
39,46,BFS,"[39, 46]",449.0,1
39,46,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 41, 44, 42, 45, 46]",38285.0,45
39,46,Dijkstra,"[39, 46]",449.0,1
39,46,A*,"[39, 46]",449.0,1
39,46,Bellman-Ford,"[39, 46]",449.0,1
39,47,BFS,"[39, 47]",694.0,1
39,47,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 41, 47]",35743.0,42
39,47,Dijkstra,"[39, 47]",694.0,1
39,47,A*,"[39, 47]",694.0,1
39,47,Bellman-Ford,"[39, 47]",694.0,1
39,48,BFS,"[39, 48]",822.0,1
39,48,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 41, 44, 48]",36385.0,43
39,48,Dijkstra,"[39, 48]",822.0,1
39,48,A*,"[39, 48]",822.0,1
39,48,Bellman-Ford,"[39, 48]",822.0,1
39,49,BFS,"[39, 49]",665.0,1
39,49,DFS,"[39, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 41, 44, 42, 49]",38023.0,44
39,49,Dijkstra,"[39, 49]",665.0,1
39,49,A*,"[39, 49]",665.0,1
39,49,Bellman-Ford,"[39, 49]",665.0,1
40,41,BFS,"[40, 41]",630.0,1
40,41,DFS,"[40, 5, 0, 2, 7, 6, 4, 1, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 41]",36434.0,40
40,41,Dijkstra,"[40, 41]",630.0,1
40,41,A*,"[40, 41]",630.0,1
40,41,Bellman-Ford,"[40, 41]",630.0,1
40,42,BFS,"[40, 42]",1329.0,1
